Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,101.0,-5,0.74855,-0.14069,0,10.119,1.523,10.122,37.3,16.25
1,562,64.0%,98.69,1,-0.15315,0.67818,0,8.544,10.328,11.907,33.95,33.85
2,562,64.0%,101.5,0,0.63951,0.48014,0,6.23,2.107,12.004,37.6,21.65
3,562,64.0%,104.92,-3,0.00839,-0.17182,0,4.504,1.339,10.858,39.45,32.15
4,562,64.04%,98.81,-4,-0.1219,-0.54772,-1.96371,6.654,0.668,14.208,40.35,26.1
5,562,64.04%,96.83,7,-0.1772,-0.09369,0,5.702,1.391,4.026,24.2,20.9
6,562,64.04%,97.17,1,0.14339,0.32645,0,3.256,0.479,8.708,34.05,25.15
7,562,64.04%,94.63,-7,-0.09467,-0.6931,0,1.97,1.341,8.156,36.35,27.1
8,562,64.04%,95.58,-12,-0.00558,-0.32575,4.85851,6.217,0.707,6.621,51.0,45.15
9,562,64.08%,96.74,-9,0.75275,0.41817,0,8.539,0.577,7.593,45.5,22.45
10,562,64.08%,89.64,-29,-0.65508,-0.99486,0,2.663,0.675,12.389,33.45,24.45
11,562,64.08%,91.2,-29,-0.53486,-1.07877,0,7.586,0.666,8.031,36.7,23.55
12,562,64.08%,92.75,-27,-0.86593,-1.06755,0,9.571,0.837,8.294,31.55,21.8
13,562,64.12%,93.58,-16,-0.29766,-0.58121,-1.57928,4.822,0.707,6.192,41.05,24.6
14,562,64.12%,96.89,-15,-0.38064,-0.19947,0,9.659,0.479,9.669,26.95,21.05
15,562,64.12%,94.04,-20,-0.67476,-1.14524,0,1.891,0.535,8.666,31.95,16.0
16,562,64.12%,94.91,-29,-0.50804,-1.18715,0,12.015,0.676,11.299,23.95,23.95
17,562,64.12%,95.48,-33,-0.8312,-0.02829,0.11661,4.414,1.227,12.689,21.3,15.55
18,562,64.16%,92.59,-27,-0.28398,-0.48284,0,4.892,11.656,5.704,35.2,14.3
19,562,64.16%,92.46,-18,-0.72424,-0.30366,0,5.881,0.756,7.821,29.1,21.85
20,562,64.16%,93.71,-12,-0.58144,-0.4918,0,2.736,0.704,6.73,26.35,26.35
21,562,64.16%,97.31,-44,0.54972,-1.25764,0,23.2,9.401,11.556,29.7,10.5
22,562,64.2%,95.48,-20,-0.13814,-0.32189,-0.54256,2.148,0.529,3.221,26.55,16.45
23,562,64.2%,93.48,-41,-0.78362,-0.5736,0,0.658,0.577,4.499,21.15,16.0
24,562,64.2%,95.02,-50,-0.88892,-0.62547,0,2.398,2.988,2.88,21.25,13.0
25,562,64.2%,89.22,-43,-0.52258,-0.10342,0,3.266,9.7,5.869,37.1,13.4
26,562,64.2%,90.91,-43,-0.97138,0.12185,-1.32274,2.086,1.583,6.792,28.5,11.7
27,562,64.24%,94.45,-88,-0.53552,-1.66736,0,2.113,5.836,6.045,22.35,12.3
28,562,64.24%,86.24,-62,-0.95651,-0.32769,0,9.503,0.5,6.709,27.15,24.7
29,562,64.24%,70.44,-43,-0.30403,-0.37006,0,3.182,0.707,5.279,45.35,15.7
30,562,64.24%,92.77,-39,1.35877,-0.29316,0,13.186,0.548,7.608,39.15,14.3
31,562,64.28%,93.09,-68,1.21229,0.46769,2.39823,3.807,2.192,4.575,33.65,15.75
32,562,64.28%,84.56,-68,-0.45246,-0.52869,0,2.371,1.704,5.12,35.7,24.75
33,562,64.28%,86.91,-67,-0.81701,-0.87599,0,1.437,0.5,4.492,32.8,13.7
34,562,64.28%,86.62,-103,-0.66612,-0.67738,0,4.232,0.707,5.802,36.25,21.45
35,562,64.28%,91.47,-87,-0.28327,-0.76371,-1.88059,7.179,0.479,4.167,22.4,12.7
36,562,64.32%,88.48,-80,-0.83224,-0.1234,0,7.808,0.548,7.523,26.15,16.75
37,562,64.32%,87.01,-84,-1.27972,-1.13876,0,3.154,7.127,2.087,24.0,15.5
38,562,64.32%,86.11,-82,-0.40724,-0.5189,0,0.885,0.744,1.73,32.85,31.2
39,562,64.32%,83.25,-110,-1.1929,-1.0283,0,5.281,7.011,8.375,32.85,16.55
40,562,64.36%,90.68,-73,-1.39734,1.55905,23.35482,0.924,0.548,5.111,22.25,14.1
41,562,64.36%,70.91,-105,-0.45464,-0.77331,0,4.958,0.551,8.158,42.8,13.6
42,562,64.36%,60.92,-135,-0.00135,-1.22068,0,0.543,0.548,2.491,44.05,27.7
43,562,64.36%,77.31,-108,-0.11687,0.67135,0,3.633,0.732,2.896,35.15,18.05
44,562,64.4%,79.32,-99,-0.70638,-0.34915,-2.00301,0.56,0.577,1.74,34.75,29.05
45,562,64.4%,88.19,-64,0.45734,-0.20705,0,0.685,0.548,11.99,32.45,11.55
46,562,64.4%,89.19,-121,-0.3349,0.25419,0,0.681,0.577,2.782,22.7,14.1
47,562,64.4%,84.59,-130,-1.19378,0.40733,0,5.239,nan,5.36,37.9,23.5
48,562,64.4%,87.92,-124,2.71545,-1.43781,9.96105,2.082,1.552,7.821,40.25,32.6
49,562,64.44%,63.31,-201,-0.22051,-0.75869,0,5.98,16.158,3.087,26.0,16.2
50,562,64.44%,81.06,-172,-1.04288,-0.91559,0,1.335,0.577,1.066,28.55,16.7
51,562,64.44%,61.2,-200,-1.44305,-1.04728,0,0.509,nan,2.937,38.8,11.1
52,562,64.44%,37.36,-235,0.03409,-0.92712,0,6.503,0.535,3.678,29.1,14.7
53,562,64.48%,43.43,-207,0.85056,0.285,-1.76389,0.535,0.553,3.066,36.8,29.4
54,562,64.48%,84.04,-137,-0.45986,-0.51184,0,3.94,nan,1.867,32.2,15.9
55,562,64.48%,82.03,-169,-1.01799,-0.43402,0,4.54,0.577,4.072,28.8,13.35
56,562,64.48%,70.13,-173,0.82196,0.24028,0,4.699,0.558,2.225,43.9,24.05
57,562,64.48%,71.21,-165,-0.47939,0.76968,1.08042,0.51,nan,4.06,34.95,15.45
58,562,64.52%,85.5,-161,-0.04919,0.19432,0,0.509,0.577,3.928,33.55,14.35
59,562,64.52%,64.72,-277,-0.47381,0.86367,0,4.681,16.913,5.269,48.25,16.25
60,562,64.52%,76.99,-227,-1.19908,-1.13236,0,0.613,nan,1.259,42.0,25.75
61,562,64.52%,82.01,-217,-1.41365,-0.2144,0,6.682,24.972,3.603,28.0,12.7
62,562,64.56%,77.34,-228,-0.57657,-0.16818,-1.01152,3.598,0.707,6.805,50.65,11.7
63,562,64.56%,82.29,-226,-0.0548,-0.46345,0,0.77,0.577,2.226,41.35,14.45
64,562,64.56%,71.97,-252,0.04816,-1.06602,0,2.21,0.586,3.574,48.6,8.1
65,562,64.56%,59.06,-268,-0.41654,-0.56085,0,1.063,0.577,0.773,27.3,11.7
