Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,681,64.48%,79.44,-189,-0.80979,0.06278,0,0.669,0.577,1.637,41.8,21.55
46,681,64.48%,87.04,-189,-0.52282,-1.52535,0,0.643,0.643,5.022,26.25,12.8
47,681,64.48%,80.69,-229,-1.30898,-0.76396,-0.99481,0.592,0.554,0.7,27.95,17.75
48,681,64.52%,87.86,-217,-0.78474,-0.6639,0,0.546,0.562,13.863,18.9,11.15
49,681,64.52%,86.65,-178,0.44622,-0.91259,0,0.8,0.548,3.16,27.25,23.0
50,681,64.52%,76.39,-206,-0.74541,-1.1191,0,0.646,0.548,7.284,40.75,22.55
51,681,64.56%,78.57,-174,-1.26796,-0.6653,-1.82003,2.607,0.575,1.822,38.6,15.65
52,681,64.56%,90.45,-119,4.12319,-1.17235,0,2.427,0.92,1.076,31.65,16.8
53,681,64.56%,72.07,-206,-1.40633,-1.32891,0,0.718,0.548,2.38,41.2,19.5
54,681,64.56%,55.03,-193,-0.72632,-1.47305,0,2.313,nan,3.46,36.05,6.95
55,681,64.6%,73.95,-186,-1.02821,-1.30534,10.28827,0.754,0.539,0.669,41.6,9.65
56,681,64.6%,86.18,-146,0.76929,-0.21216,0,1.097,0.548,5.405,38.65,17.05
57,681,64.6%,80.37,-218,-1.27221,-1.15483,0,1.115,0.577,1.044,36.95,15.4
58,681,64.6%,75.33,-257,-0.90695,-0.99817,-0.83629,0.565,nan,0.726,34.15,23.65
59,681,64.64%,85.07,-267,-0.4706,-0.19353,0,7.821,19.604,8.374,27.95,12.1
60,681,64.64%,85.45,-263,-0.11991,-0.86612,0,1.463,1.043,0.98,33.8,20.45
61,681,64.64%,84.25,-264,-1.05269,-0.36277,0,1.718,0.577,3.323,21.7,16.9
62,681,64.68%,83.21,-296,-0.10772,-1.16225,-1.8654,0.605,0.577,5.97,33.75,16.3
63,681,64.68%,77.73,-292,-1.44333,-1.27933,0,0.805,0.707,2.923,34.75,5.55
64,681,64.68%,74.96,-266,-1.21014,-0.73538,0,23.254,0.577,9.805,37.25,15.95
65,681,64.68%,85.52,-349,-1.23746,-1.4766,0,0.696,0.577,2.344,20.6,10.15
66,681,64.72%,58.64,-399,2.10422,2.94407,7.76291,0.518,0.548,0.867,49.25,11.5
67,681,64.72%,66.75,-375,-1.36768,-1.37507,0,13.895,2.977,4.863,49.2,14.65
68,681,64.72%,80.46,-360,-0.44213,-1.04802,0,5.176,0.707,2.641,28.55,8.6
69,681,64.72%,71.34,-361,-0.7212,0.30273,-0.65746,0.549,nan,3.823,49.35,11.2
70,681,64.76%,37.78,-457,0.03692,0.10074,0,0.667,0.535,2.829,21.75,13.95
71,681,64.76%,49.06,-396,-0.27208,-0.65578,0,1.014,nan,2.299,22.05,13.8
72,681,64.76%,43.85,-442,-0.76044,-1.11259,0,5.199,0.577,2.185,29.3,8.6
73,681,64.8%,35.44,-456,-0.78209,-0.62853,-1.9039,0.548,nan,3.932,26.75,8.8
74,681,64.8%,25.48,-504,0.38498,-1.07626,0,0.516,nan,0.693,10.15,1.65
75,681,64.8%,26.44,-458,-0.848,-1.15496,0,0.562,0.514,0.638,13.2,13.1
76,681,64.8%,24.65,-499,-0.72981,-1.00132,0,0.527,nan,1.596,11.0,4.1
77,681,64.84%,25.29,-447,-1.03377,-0.4901,5.96396,1.864,0.577,2.089,21.15,9.15
78,681,64.84%,38.42,-433,0.87656,0.06533,0,0.511,0.707,4.686,31.5,15.1
79,681,64.84%,82.94,-371,0.72173,-0.79687,0,0.551,nan,1.221,30.45,12.4
80,681,64.84%,77.71,-401,-1.10624,0.40219,-0.45511,0.578,0.707,0.604,32.2,16.05
81,681,64.88%,69.28,-426,-0.54698,-1.35694,0,0.607,0.837,2.323,38.25,7.5
82,681,64.88%,73.34,-395,-1.41532,-1.27718,0,0.504,0.707,2.497,37.8,10.65
83,681,64.88%,64.94,-385,-0.5161,-1.37051,0,0.615,0.577,0.604,35.8,14.95
84,681,64.92%,62.08,-393,-0.49398,-0.45746,-1.93588,1.672,nan,5.592,50.65,5.6
85,681,64.92%,28.68,-560,2.59197,-0.67043,0,0.566,0.707,4.558,20.0,5.45
86,681,64.92%,33.25,-489,-0.90678,-1.08813,0,0.656,0.577,1.484,19.9,12.85
87,681,64.92%,44.06,-481,-1.48531,-1.12239,0,6.772,0.577,4.075,27.95,12.3
88,681,64.96%,42.9,-452,-0.44428,-0.51359,4.6192,0.589,nan,1.237,25.1,6.0
89,681,64.96%,55.15,-398,-0.85245,-0.97063,0,0.523,0.707,3.106,38.05,15.95
90,681,64.96%,49.73,-433,-0.06621,-0.24174,0,0.5,0.707,1.287,33.0,11.05
91,681,64.96%,63.88,-362,-1.06474,-1.18641,-0.22526,0.889,nan,0.92,46.35,14.6
92,681,65.0%,37.25,-475,-0.78427,-0.90989,0,5.988,0.577,2.734,22.0,4.45
93,681,65.0%,39.57,-472,-1.45641,-1.58706,0,0.931,1.582,3.721,24.0,7.35
94,681,65.0%,78.84,-383,0.07346,-0.09078,0,0.532,0.685,1.209,43.55,10.85
95,681,65.04%,56.29,-403,-1.27293,-1.01937,-1.96162,0.522,nan,5.357,38.35,4.15
96,681,65.04%,43.2,-448,0.70211,-0.26408,0,15.471,nan,5.384,35.75,12.35
97,681,65.04%,81.91,-367,-1.36091,-1.30284,0,0.615,0.501,0.876,27.8,14.8
98,681,65.04%,67.81,-408,-1.1577,0.00902,0,0.513,nan,9.738,43.35,5.8
99,681,65.08%,55.62,-420,0.41162,-0.36462,3.57742,0.508,0.577,0.896,34.3,20.0
