Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,627,64.0%,101.96,1,2.12621,0.03082,0,8.849,22.113,10.972,45.1,21.5
1,627,64.0%,99.63,2,1.38198,-0.03343,0,10.446,2.597,11.075,45.8,29.9
2,627,64.0%,100.71,-2,0.61986,-0.94592,0,8.093,3.159,10.058,39.6,26.8
3,627,64.0%,101.87,6,0.21056,0.34241,73.98616,6.832,2.502,7.946,39.05,26.65
4,627,64.04%,96.15,-6,-0.33431,0.12887,0,2.081,0.535,8.256,32.35,21.5
5,627,64.04%,94.13,-12,-0.47531,-0.84114,0,6.055,2.257,10.6,28.1,23.0
6,627,64.04%,95.95,-23,0.51702,-1.12012,0,3.544,0.991,11.55,35.3,29.7
7,627,64.04%,92.03,-12,-0.53669,-0.59064,34.49773,3.347,0.712,7.558,44.7,14.35
8,627,64.08%,94.07,5,-0.58106,-0.6887,0,0.674,0.975,5.765,35.2,17.1
9,627,64.08%,97.23,0,-0.54209,-0.54571,0,0.585,0.472,9.266,25.85,15.8
10,627,64.08%,94.14,-2,-0.93374,-1.13593,0,3.95,0.548,7.172,32.75,22.45
11,627,64.08%,88.46,-26,-0.32695,0.49922,21.34418,10.244,0.702,9.233,44.8,21.65
12,627,64.12%,90.97,-30,-0.10744,0.14711,0,7.57,0.542,4.925,46.55,17.35
13,627,64.12%,96.96,-18,0.70369,0.95997,0,1.619,3.501,9.481,33.35,15.4
14,627,64.12%,95.95,-8,0.35129,-0.9933,0,3.234,0.707,5.543,32.15,29.85
15,627,64.12%,96.01,-8,0.2075,-0.64507,14.77464,1.36,3.29,3.633,34.9,30.3
16,627,64.16%,93.79,-5,-0.82381,-0.61361,0,2.908,3.003,8.914,27.05,19.3
17,627,64.16%,89.7,-35,-0.45548,-0.23045,0,6.742,0.595,4.354,32.4,17.6
18,627,64.16%,93.87,-15,-0.5126,-1.08712,0,1.74,0.731,6.681,30.45,17.0
19,627,64.16%,93.26,-19,-0.48966,-0.44252,10.83894,0.849,0.506,5.833,36.0,24.85
20,627,64.2%,92.62,-63,0.2303,-0.3775,0,3.623,0.548,2.556,36.85,14.25
21,627,64.2%,89.77,-61,-0.41335,-0.87178,0,2.169,0.5,6.236,33.85,16.8
22,627,64.2%,93.29,-85,-0.62715,-1.00875,0,2.459,0.833,4.191,23.0,20.65
23,627,64.2%,91.65,-87,0.32497,0.37237,8.22036,0.754,0.869,4.811,39.2,18.65
24,627,64.24%,87.01,-89,-1.43871,-0.80804,0,4.454,4.044,7.161,36.85,9.65
25,627,64.24%,90.15,-96,-0.81558,-0.92021,0,8.63,17.406,9.187,27.4,13.1
26,627,64.24%,92.43,-98,0.72812,-1.17684,0,1.756,0.772,5.528,32.8,17.0
27,627,64.24%,86.6,-100,-1.20516,-1.18471,6.35462,2.476,0.591,2.747,40.85,25.45
28,627,64.28%,92.73,-91,0.07805,-1.26784,0,0.782,0.577,11.84,24.6,8.35
29,627,64.28%,87.33,-122,-0.25074,0.92037,0,10.074,28.337,6.84,40.0,24.6
30,627,64.28%,89.6,-91,-1.04597,-0.40214,0,0.979,0.563,2.463,36.2,28.35
31,627,64.28%,85.75,-105,-1.03799,-0.09729,4.95957,5.067,0.548,5.266,39.9,31.65
32,627,64.32%,90.98,-77,-0.56895,-0.96582,0,2.442,0.577,7.905,25.35,12.3
