Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,103.07,-4,-0.4585,-0.29178,0,8.905,2.28,9.255,36.85,17.2
1,571,64.0%,98.96,0,0.94818,0.42873,0,13.116,1.05,12.393,42.4,22.5
2,571,64.0%,100.17,-3,1.28403,-0.54104,0,4.823,1.281,12.665,43.95,16.7
3,571,64.0%,99.31,-6,-0.03069,-0.36297,0,10.613,9.529,7.584,30.2,19.15
4,571,64.04%,95.31,-7,-0.33161,0.76447,-1.75285,4.353,0.535,9.064,54.95,20.6
5,571,64.04%,98.69,-18,1.82716,-1.1128,0,14.74,0.548,11.283,39.25,23.4
6,571,64.04%,98.1,-11,-0.79918,-0.84271,0,2.38,0.931,5.513,30.35,30.35
7,571,64.04%,98.84,-12,-0.72421,-0.70024,0,2.308,0.659,5.073,21.6,14.15
8,571,64.04%,96.66,-11,0.63042,0.22363,-0.56477,7.631,0.714,16.335,40.2,32.4
9,571,64.08%,83.1,-13,-1.53091,0.74665,0,1.239,0.508,8.301,50.3,39.05
10,571,64.08%,95.82,-22,3.71537,-1.13947,0,1.189,0.49,3.742,40.45,14.1
11,571,64.08%,92.61,-26,0.63647,-0.00927,0,9.816,17.678,5.778,40.3,13.25
12,571,64.08%,88.39,-14,-1.08212,-0.76462,0,5.501,0.509,3.484,29.65,28.05
13,571,64.12%,92.16,-8,-0.68381,-0.78121,2.6047,1.415,0.474,4.538,43.55,14.7
14,571,64.12%,96.59,-45,-0.56762,-0.95954,0,9.985,1.311,6.08,26.5,23.85
15,571,64.12%,94.37,-39,-0.84849,-0.20895,0,7.152,0.898,8.263,32.05,32.05
16,571,64.12%,95.34,-58,-1.04589,-0.95664,0,2.997,3.702,9.073,26.35,20.1
17,571,64.12%,96.69,-65,0.79798,-0.80297,-2.00426,4.691,0.816,9.76,41.6,10.7
18,571,64.16%,92.59,-44,-0.36744,1.32614,0,4.257,0.852,3.604,32.2,22.75
19,571,64.16%,92.96,-54,-0.19288,0.36397,0,3.45,0.577,2.595,35.55,26.7
20,571,64.16%,94.4,-40,-0.89072,-1.30125,0,1.868,4.278,8.302,24.35,17.8
21,571,64.16%,93.02,-47,0.0698,-0.17276,4.38024,5.089,2.98,6.719,33.45,27.7
22,571,64.2%,93.1,-90,-0.51845,-1.31956,0,3.788,0.548,9.843,32.05,25.5
23,571,64.2%,89.68,-89,-0.75648,-0.96431,0,2.693,0.592,3.031,35.0,17.65
24,571,64.2%,93.57,-68,-0.95158,-0.06998,0,3.481,8.52,5.075,24.4,19.2
25,571,64.2%,95.26,-53,-0.26889,0.03934,0,3.781,0.423,8.281,23.35,10.15
26,571,64.24%,95.1,-81,0.78689,1.34794,-0.92045,4.589,1.918,11.449,41.65,23.0
27,571,64.24%,87.82,-89,-1.20178,-1.76925,0,0.796,0.5,6.655,33.35,25.9
28,571,64.24%,90.53,-135,-0.36083,-0.52762,0,0.767,0.874,9.365,29.8,16.15
29,571,64.24%,92.01,-133,-0.34812,-1.3552,0,0.863,0.577,7.882,31.25,18.75
30,571,64.24%,93.6,-116,-0.81779,-0.49253,-1.61962,1.215,0.707,12.414,21.55,15.7
31,571,64.28%,86.77,-119,-1.08856,-0.42682,0,6.354,nan,3.802,30.65,21.85
32,571,64.28%,87.58,-138,-0.385,-1.414,0,5.202,1.281,4.435,44.95,36.8
33,571,64.28%,84.38,-153,0.55902,-1.05777,0,11.351,1.593,7.881,42.35,20.25
34,571,64.28%,81.15,-170,-0.93515,-0.84684,0,1.204,0.969,4.624,34.25,14.35
35,571,64.32%,87.66,-140,-0.25582,0.07764,33.39585,10.713,31.24,5.189,41.25,19.55
36,571,64.32%,92.04,-123,-0.2322,-0.29144,0,24.012,0.577,14.288,25.3,12.9
37,571,64.32%,86.63,-169,-0.14603,-0.63312,0,5.221,0.5,2.494,26.35,21.55
38,571,64.32%,82.39,-172,-0.09364,-0.84886,0,0.674,0.577,3.023,37.1,13.65
39,571,64.36%,82.22,-164,-0.80172,-0.63812,-1.85444,4.386,0.707,5.186,39.05,20.7
40,571,64.36%,85.35,-156,-0.14303,1.55866,0,0.999,nan,4.587,36.8,28.1
41,571,64.36%,74.56,-162,-1.17681,-1.17415,0,1.519,0.548,3.044,52.5,18.3
42,571,64.36%,71.16,-149,-0.61362,0.26518,0,0.904,0.548,1.332,60.0,15.35
43,571,64.36%,49.0,-182,-0.72782,-0.78702,-0.10821,12.084,0.535,5.651,25.7,20.85
44,571,64.4%,36.04,-202,-0.69336,-0.58489,0,0.845,0.548,1.838,21.5,15.1
45,571,64.4%,42.0,-221,-1.13956,-1.59287,0,0.618,nan,3.425,52.8,7.85
46,571,64.4%,38.82,-190,-0.11518,-0.21527,0,0.682,0.707,1.317,25.4,12.4
47,571,64.4%,53.41,-160,3.1021,-0.41133,0,3.483,0.548,3.062,65.7,44.75
48,571,64.44%,90.88,-129,-0.12593,-0.48061,1.42149,0.66,nan,1.795,26.55,8.05
49,571,64.44%,88.5,-209,-1.2676,0.72694,0,0.672,nan,1.899,15.35,13.6
50,571,64.44%,78.71,-210,0.24089,-0.1315,0,1.04,0.577,1.127,41.9,24.25
51,571,64.44%,64.67,-197,-0.765,-0.5221,0,1.438,0.577,2.791,22.1,11.45
52,571,64.44%,76.18,-201,-0.44461,-0.98563,-1.98182,0.506,nan,1.998,33.05,15.75
53,571,64.48%,82.51,-189,-0.7652,-0.38912,0,0.533,0.577,1.5,29.3,11.15
54,571,64.48%,87.36,-151,-0.6389,-0.89259,0,0.904,0.487,12.085,24.2,15.3
55,571,64.48%,76.85,-175,-0.91441,-0.76148,0,0.719,0.707,7.396,31.35,22.6
