Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,785,64.0%,100.41,-5,1.31818,-0.47271,0,5.145,2.697,7.584,45.65,38.45
1,785,64.0%,99.73,-7,0.01927,0.1265,0,8.032,11.944,10.151,39.25,31.2
2,785,64.0%,100.88,-3,0.53014,-0.7175,0,9.844,6.704,7.003,37.55,32.9
3,785,64.04%,97.75,-6,0.63959,-0.47276,0.65214,1.868,0.535,9.018,51.25,11.85
4,785,64.04%,92.66,0,-0.75558,-0.08074,0,8.844,0.548,7.427,39.35,25.85
5,785,64.04%,96.2,-9,0.61052,-0.73589,0,5.796,0.753,7.556,47.25,42.95
6,785,64.08%,96.19,8,-0.02097,-1.20514,-1.71049,9.7,0.535,7.109,40.3,23.45
7,785,64.08%,89.98,-8,-0.84028,-1.26671,0,0.709,0.816,7.442,44.4,26.1
8,785,64.08%,92.77,-26,-0.55609,-0.81295,0,8.107,3.067,5.296,34.75,23.9
9,785,64.08%,96.89,-39,-0.99802,-1.12789,-1.95736,0.879,0.548,3.202,25.65,24.8
10,785,64.12%,95.75,-25,-0.97595,-0.88533,0,4.259,1.778,3.525,23.4,17.5
11,785,64.12%,94.1,-49,-0.94725,-0.3658,0,6.244,17.845,8.617,27.8,24.9
12,785,64.12%,93.83,-54,-0.94531,-0.72847,-0.81483,8.128,18.304,4.459,26.55,16.0
13,785,64.16%,94.64,-54,-0.89233,-0.31372,0,1.014,1.837,13.102,27.55,23.5
14,785,64.16%,94.46,-47,-0.53407,0.16096,0,0.812,0.816,4.083,29.5,18.1
15,785,64.16%,93.77,-57,-0.64929,-0.25457,8.22603,0.662,0.629,10.46,23.65,14.45
16,785,64.2%,90.88,-48,-0.33628,-1.08162,0,5.934,0.479,4.816,35.8,31.55
17,785,64.2%,92.13,-47,-0.34978,-0.77058,0,0.7,0.535,5.229,37.05,21.65
18,785,64.2%,94.71,-70,-0.01587,-0.30534,0,2.765,4.926,5.983,19.7,12.75
19,785,64.24%,75.98,-66,-1.20827,-0.85584,4.39228,0.826,1.343,6.49,47.6,34.3
20,785,64.24%,84.05,-62,-1.02141,-0.87331,0,8.85,6.459,4.85,41.2,21.1
21,785,64.24%,91.81,-55,0.37718,-1.39525,0,1.114,0.847,8.404,32.4,10.1
22,785,64.28%,82.47,-100,-1.13132,-0.7279,-1.17236,2.094,nan,5.637,39.05,6.9
23,785,64.28%,69.79,-113,-0.50776,-0.45686,0,0.985,0.707,5.779,44.75,36.85
24,785,64.28%,83.68,-92,-0.10918,0.24043,0,2.322,nan,8.648,43.35,20.6
25,785,64.32%,83.59,-77,-0.86053,-0.7977,-1.9971,7.157,1.276,6.559,51.0,7.45
26,785,64.32%,84.05,-119,-0.80051,-0.80187,0,3.347,0.694,3.644,31.4,18.05
27,785,64.32%,80.7,-122,-1.37417,-1.04762,0,10.797,0.455,4.396,40.15,15.8
28,785,64.32%,64.92,-95,-1.25597,-0.60212,-1.53022,3.219,0.577,2.424,48.1,13.15
29,785,64.36%,48.65,-121,-0.59752,-0.4978,0,3.314,2.47,2.514,24.3,11.7
30,785,64.36%,73.61,-126,-0.84102,-1.02042,0,2.151,0.671,3.933,48.0,17.2
31,785,64.36%,71.01,-75,-1.17413,-1.10518,1.74082,0.605,0.497,6.231,60.5,11.2
32,785,64.4%,50.44,-114,-0.35692,-0.74493,0,0.509,0.535,1.209,36.05,22.55
33,785,64.4%,77.29,-67,-0.97235,-0.71627,0,0.684,0.876,4.401,45.4,28.2
34,785,64.4%,81.71,-67,-0.80012,-0.57006,0,1.404,0.656,2.778,34.9,29.7
35,785,64.44%,80.18,-94,-1.24535,-0.09615,26.60971,0.842,0.548,1.974,33.85,8.4
36,785,64.44%,81.85,-151,-1.25414,-0.44446,0,5.341,0.577,3.9,37.8,16.85
37,785,64.44%,80.29,-131,-1.30666,-0.34634,0,0.692,0.904,4.203,33.65,18.15
38,785,64.48%,66.48,-133,-0.87459,-0.916,-0.09893,1.202,nan,3.815,43.9,10.7
39,785,64.48%,66.05,-131,-1.16746,-1.26374,0,2.119,0.659,1.277,49.75,6.2
40,785,64.48%,70.83,-199,-0.91516,-0.8165,0,2.496,0.577,3.651,48.7,10.45
41,785,64.52%,86.38,-154,-0.16908,-0.24031,-1.8418,1.259,3.318,15.2,22.0,6.6
42,785,64.52%,71.28,-123,-1.29969,-0.73943,0,3.623,nan,2.262,52.85,10.1
43,785,64.52%,67.64,-111,-0.53815,0.00326,0,2.343,0.577,3.283,49.95,14.65
44,785,64.52%,75.25,-119,-1.38146,-0.63086,-1.88243,0.727,0.569,4.647,40.75,27.8
45,785,64.56%,77.02,-129,-1.47649,-0.5054,0,0.501,0.5,1.115,33.75,23.95
46,785,64.56%,65.27,-166,-1.30334,-1.07406,0,1.737,0.564,7.342,44.7,16.5
47,785,64.56%,80.31,-116,-0.58888,-0.84861,-0.33587,0.595,0.577,3.848,38.1,11.55
48,785,64.6%,81.14,-162,-0.66709,0.86125,0,3.595,10.844,1.455,34.4,18.1
49,785,64.6%,82.22,-246,-0.71189,6.6507,0,0.544,0.769,2.006,23.3,8.95
50,785,64.6%,79.06,-221,-0.75147,-0.40634,17.59474,0.919,nan,1.466,40.8,21.0
51,785,64.64%,79.64,-261,-1.08444,-1.41402,0,0.788,nan,7.899,34.55,7.8
52,785,64.64%,59.3,-242,-1.25221,2.52199,0,0.989,0.548,2.94,33.7,21.75
53,785,64.64%,65.78,-256,-1.31908,-1.13395,0,0.519,0.707,0.666,46.25,10.45
54,785,64.68%,85.95,-158,-0.6779,-0.8557,2.32172,0.581,0.707,6.685,25.7,13.3
55,785,64.68%,81.96,-197,-0.8023,0.00586,0,0.684,0.816,5.346,34.6,9.15
56,785,64.68%,67.11,-267,-1.18947,-0.17612,0,0.614,0.577,6.591,43.3,12.55
57,785,64.72%,79.69,-232,-0.99885,-0.25899,-1.44197,0.617,nan,0.642,27.75,10.85
58,785,64.72%,73.63,-295,-0.90861,-0.25086,0,0.6,nan,0.802,26.35,10.8
59,785,64.72%,79.79,-269,-0.40007,-0.40472,0,1.242,nan,4.964,25.6,22.95
60,785,64.72%,65.56,-283,0.20706,0.06598,-2.00364,4.691,0.577,3.721,40.5,21.7
61,785,64.76%,64.92,-274,-0.78899,-0.31882,0,0.509,0.707,4.798,32.3,14.4
62,785,64.76%,69.17,-277,0.04144,-1.11139,0,0.514,0.707,1.815,38.9,14.45
63,785,64.76%,80.51,-224,-0.97313,0.0369,-1.28936,0.508,0.707,4.834,23.25,9.65
64,785,64.8%,85.84,-198,1.04604,-0.67087,0,0.548,nan,0.541,21.75,9.95
65,785,64.8%,79.46,-187,-0.79174,-0.83084,0,0.607,nan,0.676,35.25,9.85
66,785,64.8%,80.43,-182,-0.55827,-0.69599,3.43028,0.778,0.577,4.303,34.15,28.9
67,785,64.84%,76.02,-224,-1.02653,0.25499,0,0.844,nan,2.603,30.0,13.45
68,785,64.84%,79.7,-213,-0.74219,-1.35616,0,0.889,0.548,0.936,36.0,18.95
69,785,64.84%,69.9,-379,-1.42578,0.2079,0,0.535,nan,0.662,46.6,12.5
70,785,64.88%,65.65,-384,-0.65775,-1.12736,10.84461,0.545,0.707,0.647,43.4,22.3
71,785,64.88%,81.57,-335,-0.92641,-1.04227,0,0.511,0.707,1.649,29.4,6.5
72,785,64.88%,59.54,-368,-0.10544,-0.05097,0,12.981,0.627,4.028,45.65,5.35
73,785,64.92%,60.12,-341,-0.39489,-0.6592,-0.64029,2.125,0.707,1.064,45.15,22.2
74,785,64.92%,62.22,-344,1.15592,-0.97003,0,0.509,0.577,0.673,41.8,16.6
75,785,64.92%,80.4,-233,-1.28057,-0.74263,0,0.707,0.707,0.536,24.2,3.55
76,785,64.96%,75.78,-225,-0.46303,-1.14873,-1.93178,0.57,0.707,1.521,32.3,11.25
77,785,64.96%,80.98,-177,-1.09992,1.22441,0,0.862,nan,0.811,22.9,16.3
