Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,103.02,0,-0.6351,-0.55136,0,3.654,2.745,10.528,39.85,29.15
1,593,64.0%,100.49,-7,0.31361,-0.22066,0,10.175,1.768,10.591,34.0,26.55
2,593,64.0%,98.88,-1,-0.29271,-0.64646,0,7.121,5.886,13.792,37.7,20.45
3,593,64.0%,98.71,-1,-0.53627,-0.73229,0,10.791,17.132,14.592,24.35,17.9
4,593,64.04%,94.4,-13,-0.59326,-0.39818,-0.08251,12.631,0.84,9.063,38.65,33.5
5,593,64.04%,95.56,-14,-0.35341,-0.55692,0,7.829,0.556,6.968,32.15,32.15
6,593,64.04%,97.01,1,-0.89527,0.59876,0,10.078,1.114,11.403,24.1,22.65
7,593,64.04%,96.13,-16,0.65626,0.58118,0,2.956,0.548,5.391,42.35,13.1
8,593,64.08%,96.58,-11,-0.4795,-0.6463,-1.93008,7.124,0.5,12.681,33.35,30.4
9,593,64.08%,96.88,2,-0.0213,0.06567,0,3.463,3.498,3.082,36.25,21.6
10,593,64.08%,90.6,-1,-0.67078,-0.68313,0,3.887,0.682,3.763,40.1,34.85
11,593,64.08%,94.3,-11,2.43198,0.65148,0,3.96,0.707,5.945,33.15,15.75
12,593,64.08%,91.88,-17,-1.00516,-0.57916,-1.62195,4.861,0.535,8.779,37.65,18.15
13,593,64.12%,95.69,-19,-0.04069,-0.88909,0,1.34,2.955,4.835,32.45,20.7
14,593,64.12%,94.07,-17,-0.70854,-1.37976,0,2.555,0.941,6.015,33.3,19.05
15,593,64.12%,92.16,-46,-0.14384,-0.18,0,1.756,0.492,6.75,45.3,15.55
16,593,64.12%,95.17,-33,-0.18564,-0.73985,2.51041,1.738,0.678,3.608,32.25,14.1
17,593,64.16%,96.8,-37,-0.69722,-1.16672,0,3.602,nan,6.85,29.05,17.7
18,593,64.16%,96.27,-45,0.77533,-1.15516,0,0.826,0.577,3.02,29.3,17.6
19,593,64.16%,94.19,-28,-0.96605,-0.91088,0,12.619,1.314,6.753,27.3,20.75
20,593,64.16%,95.6,-21,-0.73583,-0.47263,0,10.693,1.07,9.422,22.55,17.65
21,593,64.2%,92.23,-18,-0.54547,-0.98814,7.77864,6.787,25.165,4.664,37.6,34.35
22,593,64.2%,90.24,-39,-0.36294,-0.18842,0,0.718,1.264,10.85,34.15,26.65
23,593,64.2%,89.69,-20,-0.98265,-0.23169,0,3.084,0.504,5.065,33.1,21.75
24,593,64.2%,92.36,-12,-1.11729,-1.10599,0,3.083,1.005,7.063,22.35,14.5
25,593,64.24%,91.72,-33,0.15328,-0.85383,-1.1927,26.669,0.957,11.963,30.45,10.05
26,593,64.24%,90.65,-9,-0.56361,-0.35018,0,0.664,0.548,5.127,32.65,22.95
27,593,64.24%,89.8,-17,-1.00718,-0.61909,0,1.577,0.548,7.328,28.35,27.2
28,593,64.24%,83.46,-34,-1.27075,-0.77253,0,4.32,0.529,4.246,34.6,26.7
29,593,64.24%,90.59,-15,-0.21258,-0.77762,-2.00484,1.772,1.0,2.794,34.25,19.9
30,593,64.28%,87.97,-13,-0.57915,-0.79466,0,0.62,0.708,5.246,38.35,22.35
31,593,64.28%,81.94,-24,-1.17647,-1.07286,0,1.839,0.701,3.95,48.35,11.1
32,593,64.28%,90.2,-14,0.82515,-0.01641,0,1.389,nan,5.877,28.3,18.5
33,593,64.28%,91.72,-29,-0.91692,0.05487,-0.96162,1.04,0.707,4.324,21.3,13.8
34,593,64.32%,83.36,-22,-1.15888,-0.86129,0,1.871,4.976,2.862,45.85,11.3
35,593,64.32%,77.48,-78,-0.62911,-0.35284,0,11.629,0.929,5.63,45.85,25.05
36,593,64.32%,87.43,-64,-0.75316,-1.1579,0,0.886,0.707,7.234,34.9,16.5
37,593,64.32%,85.45,-53,-0.58315,-0.13365,12.61824,1.226,1.418,1.465,34.1,11.75
38,593,64.36%,79.03,-70,0.2576,0.48624,0,2.048,0.577,3.151,33.4,16.0
39,593,64.36%,83.69,-60,-0.72607,-0.48427,0,0.607,0.707,1.85,29.65,23.0
40,593,64.36%,84.52,-84,-0.01845,0.33204,0,1.756,5.01,0.876,42.1,22.25
41,593,64.36%,74.02,-88,-1.15035,-0.32652,0,0.684,0.491,5.631,37.5,16.35
42,593,64.4%,85.13,-72,-0.72002,0.15888,1.51977,0.557,0.605,2.767,42.75,32.75
43,593,64.4%,76.24,-97,-1.21911,-1.11544,0,4.226,9.335,2.474,39.95,14.7
44,593,64.4%,82.87,-80,0.15779,-0.43399,0,0.555,0.548,0.675,26.1,16.35
45,593,64.4%,85.28,-80,-1.13302,-0.29789,0,1.848,0.548,5.211,24.45,18.5
46,593,64.44%,87.19,-73,-1.09935,-0.09958,-1.73494,1.609,0.548,2.387,27.7,24.05
47,593,64.44%,87.28,-78,-0.21796,-0.34471,0,0.543,0.707,5.511,26.85,11.2
48,593,64.44%,90.44,-119,-1.1344,-0.47341,0,0.593,0.577,8.007,16.85,13.65
49,593,64.44%,69.54,-171,-1.57992,-0.91454,0,6.377,20.25,2.651,49.1,19.4
50,593,64.44%,74.41,-135,-1.15198,-1.02486,-1.87102,7.23,nan,3.567,53.8,28.65
51,593,64.48%,45.77,-205,1.32955,0.35776,0,2.792,0.577,1.516,47.2,5.4
52,593,64.48%,56.33,-180,-1.1201,-1.3949,0,2.282,0.49,1.197,62.55,29.55
53,593,64.48%,79.74,-116,-1.26335,-0.84906,0,0.654,0.707,3.033,39.2,21.9
54,593,64.48%,83.93,-93,-0.88078,-0.98121,0.41066,5.335,13.844,4.928,21.85,16.65
55,593,64.52%,89.04,-145,-0.32223,-0.95842,0,0.563,0.577,7.314,16.85,13.05
56,593,64.52%,77.09,-187,-1.00352,-1.01087,0,0.536,nan,5.902,36.3,17.85
57,593,64.52%,76.74,-161,-0.88468,-1.05451,0,1.855,0.577,1.236,36.05,17.45
58,593,64.52%,82.93,-147,0.06084,-0.35016,0,0.744,0.707,8.834,36.1,26.3
59,593,64.56%,70.92,-130,-1.70624,-1.19272,40.99272,0.607,nan,0.874,59.25,4.75
60,593,64.56%,80.48,-202,-1.02742,-0.7653,0,0.606,nan,2.897,31.95,21.7
61,593,64.56%,84.89,-185,-0.38928,-0.28541,0,0.626,0.707,2.52,25.0,9.9
62,593,64.56%,85.07,-219,-1.13829,-0.46117,0,3.353,0.577,2.287,22.25,13.15
63,593,64.6%,84.51,-230,-0.09757,-1.07143,-0.47628,9.704,27.955,5.16,34.1,13.9
64,593,64.6%,73.39,-242,-1.2835,-1.32824,0,0.61,nan,1.223,44.05,16.3
65,593,64.6%,85.31,-201,-1.14961,-0.64841,0,2.191,0.563,1.518,22.65,17.6
66,593,64.6%,76.97,-233,-1.28328,-0.01326,0,0.593,0.707,0.816,40.6,37.1
67,593,64.64%,79.75,-274,-1.05837,-1.08961,-1.97178,2.298,0.707,5.49,34.05,14.2
