Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,103.68,-1,0.31232,0.12428,0,16.721,35.649,8.434,37.05,18.75
1,626,64.0%,102.06,-5,0.94656,-0.71903,0,15.722,3.865,12.923,45.85,28.55
2,626,64.0%,97.92,-4,-0.88997,-0.35459,0,3.542,2.614,8.732,27.95,26.55
3,626,64.0%,100.98,-3,0.076,0.65756,152.73319,8.865,10.376,13.176,41.25,23.8
4,626,64.04%,94.87,-12,-0.07226,-0.8086,0,2.458,0.496,4.28,41.6,21.6
5,626,64.04%,93.32,-10,-0.53891,-0.69034,0,2.971,1.348,6.85,33.7,29.65
6,626,64.04%,96.51,2,-0.30184,-0.5487,0,10.11,1.704,6.559,32.2,29.4
7,626,64.04%,94.57,-17,-0.80693,-0.47648,73.86114,3.376,1.117,8.331,33.7,25.75
8,626,64.08%,96.53,-2,-0.27231,-0.53977,0,3.919,0.898,6.681,33.3,16.8
9,626,64.08%,95.94,0,-0.40371,-0.67979,0,7.952,0.548,6.186,26.9,22.7
10,626,64.08%,97.02,-30,-0.55544,-1.01652,0,3.924,2.093,6.239,24.8,20.1
11,626,64.08%,93.25,-33,-0.13071,-0.29965,47.57492,18.9,0.5,8.942,31.0,26.9
12,626,64.12%,96.3,-6,-0.93989,-1.20445,0,7.051,2.687,7.22,28.05,21.4
13,626,64.12%,97.29,-21,-0.76963,-0.1092,0,3.205,1.079,10.277,24.9,16.45
14,626,64.12%,96.35,-34,-0.67673,-0.52773,0,3.653,2.095,5.558,23.8,19.5
15,626,64.12%,94.99,-33,0.70178,0.33024,34.43523,4.462,0.783,6.871,35.5,21.0
16,626,64.16%,97.75,-10,-0.67066,-0.63784,0,15.326,40.287,7.599,24.15,11.75
17,626,64.16%,94.98,-14,-0.52687,-0.4427,0,14.705,0.5,10.71,28.0,14.6
18,626,64.16%,96.77,-20,-0.21669,0.56967,0,9.074,12.176,8.487,25.1,12.1
19,626,64.16%,90.34,-29,-0.80183,-0.36013,26.55419,7.785,0.707,6.535,26.55,23.5
20,626,64.2%,95.74,-20,-0.50471,-0.54171,0,4.991,0.577,5.621,24.85,13.1
21,626,64.2%,91.39,-31,-0.87328,1.01615,0,1.123,0.548,5.59,29.45,17.95
22,626,64.2%,92.82,-31,-0.55749,0.1896,0,3.523,0.548,6.57,22.85,18.05
23,626,64.2%,82.75,-61,-0.72097,-0.3828,21.30254,5.929,0.532,3.772,36.8,24.8
24,626,64.24%,76.85,-64,-0.71118,-0.81718,0,0.864,1.007,8.336,44.2,31.9
25,626,64.24%,93.63,-66,0.09222,1.00389,0,6.82,6.403,3.466,25.2,16.15
26,626,64.24%,92.02,-43,-0.33371,-0.07347,0,2.974,0.583,5.94,23.15,15.5
27,626,64.24%,88.71,-32,-0.98967,-0.85147,17.55342,0.753,0.51,3.401,27.45,21.1
28,626,64.28%,82.87,-52,-1.08445,-0.69253,0,4.05,0.548,5.551,40.6,36.35
29,626,64.28%,91.31,-34,1.93621,-0.54891,0,10.402,0.637,6.544,37.9,29.15
30,626,64.28%,81.18,-42,-1.02433,-0.30285,0,6.852,21.3,8.411,41.1,25.85
31,626,64.28%,90.25,-47,0.81561,-1.0927,14.74344,6.189,15.346,6.596,30.85,28.1
32,626,64.32%,87.22,-32,-0.44711,1.21292,0,2.101,4.869,4.822,36.1,23.0
33,626,64.32%,86.43,-65,-0.35765,-0.62689,0,3.141,0.816,4.926,41.55,22.2
34,626,64.32%,87.3,-153,-1.04805,0.97915,0,4.375,0.552,2.305,40.0,22.2
35,626,64.32%,79.2,-147,-0.89156,-0.25021,12.55957,0.675,0.518,4.666,36.65,24.1
36,626,64.36%,89.59,-171,1.42061,0.8653,0,2.696,nan,6.3,33.75,14.45
37,626,64.36%,85.26,-271,-0.38624,-1.13999,0,4.339,2.472,3.837,33.85,23.2
38,626,64.36%,87.31,-240,-0.41822,-0.54695,0,0.581,0.607,1.842,35.45,32.15
39,626,64.36%,79.45,-214,-0.95103,-0.61367,10.81401,0.805,nan,2.028,34.45,16.8
40,626,64.4%,77.32,-209,-1.42147,-1.2193,0,6.315,0.577,6.272,42.95,10.95
41,626,64.4%,86.95,-227,-1.02419,-0.54161,0,3.406,1.641,3.33,23.6,16.3
42,626,64.4%,84.23,-180,-0.24681,-0.59907,0,1.291,0.548,5.921,40.5,16.4
43,626,64.4%,63.73,-202,-0.45342,-0.88615,9.38725,18.314,0.577,6.551,48.7,18.25
44,626,64.44%,74.43,-179,-0.298,-0.59134,0,11.875,0.602,5.069,43.0,22.15
45,626,64.44%,90.69,-177,0.12939,-0.48189,0,4.323,0.577,2.782,21.7,18.65
46,626,64.44%,84.33,-164,-0.70596,-0.7008,0,0.955,1.035,1.38,25.7,19.65
47,626,64.44%,72.78,-222,-0.62351,-0.96181,8.19963,0.965,0.85,2.132,42.15,26.3
48,626,64.48%,72.93,-207,-0.26722,-0.85015,0,0.786,0.5,2.368,36.4,16.15
49,626,64.48%,87.54,-224,-1.01577,-0.55658,0,1.191,0.408,8.95,21.45,18.6
50,626,64.48%,84.29,-201,-1.03557,-1.37576,0,3.629,nan,7.59,26.75,20.15
51,626,64.48%,53.59,-223,0.97667,-0.20824,7.19597,2.651,nan,2.883,63.5,12.45
52,626,64.52%,41.15,-235,-0.40291,-0.83173,0,3.623,7.101,1.9,32.15,19.15
53,626,64.52%,81.22,-193,0.13812,-0.41149,0,0.507,0.577,1.74,40.8,17.05
54,626,64.52%,65.32,-230,-0.08477,-0.61837,0,1.68,nan,8.711,42.3,7.6
55,626,64.52%,59.36,-200,-0.6394,-1.02333,6.33689,0.92,nan,1.658,44.1,12.0
56,626,64.56%,38.11,-261,-0.82743,-1.03595,0,0.987,0.495,2.033,26.0,8.45
57,626,64.56%,45.73,-237,-0.76214,-0.84246,0,0.839,0.577,1.21,20.3,9.4
58,626,64.56%,58.46,-211,-0.77264,-1.18375,0,0.513,nan,1.783,45.75,19.65
59,626,64.56%,75.4,-174,-1.26085,-0.57004,5.59349,0.614,1.259,5.379,45.1,25.45
60,626,64.6%,71.79,-191,-1.05677,-0.17045,0,2.397,0.532,4.286,45.4,12.25
61,626,64.6%,83.58,-180,0.57023,-0.33815,0,0.636,nan,2.554,30.15,30.15
62,626,64.6%,80.65,-169,-0.77876,0.69187,0,0.511,0.548,5.104,39.1,34.6
63,626,64.6%,61.24,-218,-0.89943,-0.67871,4.9441,0.847,0.707,0.96,34.65,22.6
64,626,64.64%,75.62,-223,-1.243,-0.91427,0,0.901,0.707,0.831,34.25,12.65
65,626,64.64%,82.53,-181,0.3655,-0.16279,0,0.499,nan,0.852,29.65,28.6
66,626,64.64%,84.62,-197,-0.45412,0.09535,0,1.79,0.837,10.809,31.9,27.7
67,626,64.64%,65.16,-248,-0.41011,-1.39759,4.37216,0.561,nan,0.599,44.6,18.6
68,626,64.68%,77.5,-224,-1.26534,-0.29789,0,2.234,0.577,1.086,34.1,9.8
69,626,64.68%,84.23,-209,-0.86581,-1.10964,0,0.771,nan,1.426,27.35,7.15
70,626,64.68%,53.99,-300,-0.96271,-1.17951,0,0.609,0.495,6.495,41.15,11.7
71,626,64.68%,74.9,-295,-1.05892,-0.68797,3.86478,0.657,nan,1.059,48.25,36.6
72,626,64.72%,80.64,-278,-0.59391,-0.47043,0,1.593,1.237,1.909,34.65,9.2
73,626,64.72%,83.5,-238,1.72206,2.10354,0,10.002,1.414,3.613,34.3,8.0
74,626,64.72%,79.74,-293,-0.04391,-0.34126,0,0.548,0.72,3.383,34.7,12.75
75,626,64.72%,83.37,-281,-0.31998,-1.28148,3.41178,0.699,0.707,1.109,30.15,29.9
76,626,64.76%,68.13,-352,-1.12934,-0.55052,0,1.173,0.535,3.431,50.15,18.3
77,626,64.76%,86.26,-355,-0.23174,-1.29502,0,0.51,0.707,0.707,21.8,11.25
78,626,64.76%,86.61,-358,-0.17172,-0.84912,0,1.522,0.577,0.848,16.85,12.05
79,626,64.76%,82.26,-315,-1.06835,7.00366,3.00504,0.663,0.577,0.918,26.95,26.65
80,626,64.8%,67.16,-491,-0.35276,-0.16765,0,5.75,0.372,4.939,44.4,12.8
81,626,64.8%,49.86,-518,-1.0591,-0.67605,0,1.035,0.535,3.347,32.6,21.5
82,626,64.8%,84.22,-456,-0.05509,-0.7545,0,0.516,0.577,2.255,28.3,6.3
83,626,64.8%,85.17,-445,-0.00968,0.13081,2.63795,0.768,0.707,0.612,21.0,20.8
84,626,64.84%,57.96,-436,-0.35841,-1.09092,0,5.187,0.519,1.752,55.65,3.8
85,626,64.84%,35.81,-472,-1.07488,-1.26221,0,0.512,nan,0.833,25.7,2.85
86,626,64.84%,33.98,-483,-1.08056,-1.16107,0,0.548,0.707,1.166,26.4,6.35
87,626,64.84%,59.59,-416,-1.11685,-0.59642,2.30515,0.729,0.577,0.578,55.75,23.95
88,626,64.88%,81.08,-370,-1.1907,1.91644,0,0.905,2.269,2.449,31.15,10.7
89,626,64.88%,82.42,-426,-0.32298,-1.15519,0,1.425,nan,4.745,32.25,13.75
90,626,64.88%,77.4,-400,-0.65501,-1.25304,0,0.663,0.878,0.573,42.35,18.5
91,626,64.88%,59.21,-436,-0.26967,-0.29419,2.00216,0.701,nan,6.146,46.1,8.95
92,626,64.92%,44.01,-461,-0.45902,-0.64897,0,0.485,0.707,0.592,16.65,3.25
93,626,64.92%,66.21,-406,-0.77972,-1.29678,0,0.51,0.707,0.849,36.3,21.5
94,626,64.92%,70.98,-406,-1.50944,-0.62535,0,0.531,0.577,2.45,43.1,16.55
95,626,64.92%,40.45,-497,-0.82874,-0.94323,1.72528,0.73,nan,0.734,33.7,9.45
96,626,64.96%,33.21,-466,-1.08195,-1.04327,0,0.543,0.577,0.874,15.9,7.75
97,626,64.96%,31.65,-476,-0.76242,-0.47451,0,8.199,nan,3.079,24.0,7.2
98,626,64.96%,73.19,-374,-1.46092,-0.61794,0,0.621,0.837,1.386,49.4,30.7
99,626,64.96%,68.28,-398,0.33369,-1.12586,1.47141,0.714,0.558,1.316,33.15,27.2
