Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,684,64.0%,102.31,-1,0.51327,0.46523,0,19.994,0.798,14.292,39.9,23.7
1,684,64.0%,101.24,2,5e-05,-0.23366,0,5.396,7.288,13.459,37.7,21.15
2,684,64.0%,99.0,-7,0.17584,-0.03045,0,11.611,5.646,12.097,33.25,22.35
3,684,64.0%,102.54,-1,1.29735,-0.55585,-1.57766,1.273,0.675,10.564,45.95,25.6
4,684,64.04%,94.1,-13,0.01694,0.39571,0,4.374,0.648,8.784,35.7,22.75
5,684,64.04%,92.77,-15,-0.44577,-0.82076,0,5.389,0.804,10.591,44.15,20.95
6,684,64.04%,97.81,-3,-0.19043,0.08312,0,3.988,1.729,9.463,42.0,31.9
7,684,64.08%,93.79,-14,0.04915,-0.21549,-1.32534,11.813,0.867,6.575,41.25,40.5
8,684,64.08%,90.4,-17,0.13264,-0.76228,0,10.763,0.479,6.012,46.3,32.65
9,684,64.08%,92.98,-6,-0.21028,-1.17936,0,4.003,0.568,9.484,41.1,25.4
10,684,64.08%,93.63,-2,-0.76437,-0.88384,23.71815,1.822,0.688,4.801,42.3,28.55
11,684,64.12%,96.27,-19,-0.36761,-0.22096,0,11.188,1.414,7.121,38.0,23.6
12,684,64.12%,92.14,-20,0.20778,0.23928,0,0.734,0.577,4.271,37.25,12.5
13,684,64.12%,95.55,-2,0.70164,-0.44361,0,10.585,0.548,8.473,36.3,16.15
14,684,64.12%,98.86,-8,-0.16458,-0.54487,-1.7601,8.244,22.214,8.523,38.0,11.4
15,684,64.16%,94.14,-30,1.36132,2.54047,0,1.545,0.577,5.453,38.4,14.65
16,684,64.16%,91.48,-24,0.15351,-0.97637,0,2.651,0.525,9.607,36.6,14.35
17,684,64.16%,93.28,-46,-0.28971,-0.9511,0,13.604,0.577,9.024,27.2,26.0
18,684,64.2%,95.81,-20,-0.76785,0.02247,-0.98107,3.997,1.763,9.208,28.6,17.1
19,684,64.2%,96.0,-29,-0.0654,-0.05979,0,3.575,1.414,5.995,25.05,15.4
20,684,64.2%,94.56,-18,-0.6008,-0.66771,0,3.983,1.07,4.443,25.85,12.25
21,684,64.2%,91.82,-17,-0.35137,-0.54583,9.40282,8.816,18.874,10.015,33.25,21.3
22,684,64.24%,93.11,-55,-0.72586,-0.90558,0,0.722,nan,10.461,31.7,12.55
23,684,64.24%,90.2,-68,-0.87146,-0.54062,0,2.963,0.548,4.071,21.65,12.6
24,684,64.24%,86.0,-48,-0.75514,-1.03848,0,5.449,0.449,6.198,33.65,22.75
25,684,64.24%,90.03,-68,0.57005,0.51787,-1.88655,7.933,22.049,6.81,33.55,14.0
