Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,104.44,-3,-0.2972,-0.02369,0,7.848,12.244,12.013,36.7,21.15
1,630,64.0%,99.25,-5,-0.15781,-0.27764,0,11.729,2.909,8.447,33.55,22.7
2,630,64.0%,100.61,-1,-0.32388,-0.11018,0,4.072,1.098,8.029,39.75,32.85
3,630,64.0%,98.11,0,0.02991,-0.53992,26.75416,4.74,0.744,8.915,34.3,34.3
4,630,64.04%,91.05,-7,-0.84826,0.41314,0,3.606,0.634,5.891,41.7,17.05
5,630,64.04%,96.32,-6,-0.66826,-0.69375,0,20.987,0.544,12.846,26.0,10.55
6,630,64.04%,94.73,-22,-0.12573,-1.03976,0,13.101,1.642,10.49,31.35,17.4
7,630,64.04%,95.29,-3,1.5466,-0.62408,10.91373,7.786,0.501,8.749,53.05,28.15
8,630,64.08%,91.76,0,3.07295,0.48796,0,22.932,11.238,10.91,53.9,15.95
9,630,64.08%,94.23,-24,0.3334,0.39619,0,1.167,1.488,8.141,44.55,15.1
10,630,64.08%,90.97,-29,0.89414,0.13421,0,2.101,0.577,5.856,37.45,32.95
11,630,64.08%,95.37,-20,-0.71561,-0.5086,5.65959,4.356,0.535,9.739,24.85,15.6
12,630,64.12%,95.69,-3,-0.42173,-0.37239,0,11.959,0.548,11.247,26.65,18.2
13,630,64.12%,98.68,3,0.46482,1.84226,0,21.936,36.483,13.753,38.9,27.35
14,630,64.12%,96.98,-34,0.41876,4.32001,0,14.753,0.295,7.757,29.5,27.85
15,630,64.12%,96.39,-39,-0.68569,-0.26607,3.05415,13.264,nan,5.591,30.55,21.0
16,630,64.16%,95.97,-46,0.05211,2.24771,0,7.369,0.898,12.305,24.1,8.15
17,630,64.16%,94.72,-82,-0.88083,0.01606,0,1.253,0.577,6.799,29.0,17.55
18,630,64.16%,91.03,-76,-0.64477,0.1939,0,1.54,0.577,7.983,22.75,11.3
19,630,64.16%,90.78,-61,-0.64183,0.55235,1.51015,2.888,1.237,6.68,32.0,19.45
20,630,64.2%,94.68,-78,0.1266,-0.41768,0,8.752,1.277,5.126,22.25,11.35
21,630,64.2%,88.47,-52,-0.86058,-0.35384,0,4.969,3.982,2.893,32.45,23.4
22,630,64.2%,91.5,-43,-0.34823,-0.28535,0,4.845,0.5,7.196,27.6,18.05
23,630,64.2%,93.6,-57,-0.41628,-1.11785,0.49875,1.041,1.942,11.498,23.75,20.0
24,630,64.24%,92.14,-53,-0.3478,0.22251,0,1.097,0.495,6.642,27.5,21.85
25,630,64.24%,89.17,-47,-0.65229,0.13956,0,17.055,0.548,8.019,30.05,14.3
26,630,64.24%,87.43,-37,-0.9352,-0.51087,0,6.892,0.551,9.365,31.0,20.7
27,630,64.24%,87.34,-48,-0.99558,-1.15382,-0.20641,1.437,3.072,5.862,25.95,23.75
28,630,64.28%,87.06,-91,-0.71758,0.94342,0,1.844,0.5,2.608,45.85,14.3
29,630,64.28%,80.07,-99,-0.71877,-0.53389,0,3.464,1.147,7.236,49.8,20.05
30,630,64.28%,87.83,-104,0.10109,-0.45361,0,0.733,0.707,6.507,34.85,15.15
31,630,64.28%,86.07,-94,-1.04966,0.10304,-0.71825,4.39,0.577,5.85,28.55,18.05
32,630,64.32%,84.82,-98,-0.04792,-0.91021,0,5.166,4.433,6.826,29.65,13.7
33,630,64.32%,90.6,-88,-0.03452,4.52498,0,25.399,0.5,9.821,31.7,14.85
34,630,64.32%,83.52,-179,-0.72642,-0.45973,0,0.512,0.727,5.19,29.1,29.05
35,630,64.32%,69.6,-200,-0.4232,-0.54392,-1.0992,0.64,0.583,4.495,42.1,24.55
36,630,64.36%,90.68,-293,1.6871,-0.88704,0,1.679,0.577,4.755,28.5,14.05
37,630,64.36%,82.34,-279,-1.36128,-0.19131,0,0.717,0.577,6.747,34.4,18.3
38,630,64.36%,88.11,-314,-0.53001,-0.07543,0,1.413,0.707,1.026,22.6,8.25
39,630,64.36%,77.39,-324,-0.77211,-1.25294,-1.38635,8.743,1.517,3.833,36.55,23.5
40,630,64.4%,88.76,-347,0.27021,-0.93914,0,0.508,0.577,7.066,24.6,6.15
41,630,64.4%,62.05,-378,0.89708,0.29653,0,0.729,0.507,5.038,48.45,9.9
42,630,64.4%,79.85,-336,-1.08049,-0.65355,0,2.246,0.5,2.853,33.25,9.95
43,630,64.4%,81.12,-307,-0.87051,-0.41027,-1.60296,9.308,0.707,5.448,37.75,20.0
44,630,64.44%,85.99,-282,-1.12303,0.49484,0,0.52,nan,2.621,24.4,15.2
45,630,64.44%,77.17,-276,-0.95531,-0.20709,0,0.505,0.577,1.917,32.4,12.9
46,630,64.44%,74.78,-293,-1.19391,-1.08221,0,0.88,nan,2.882,29.6,17.35
47,630,64.44%,70.45,-280,-1.50794,-1.0974,-1.76408,3.247,0.535,2.034,49.9,8.8
48,630,64.48%,66.58,-281,-0.66419,-0.55807,0,0.625,0.577,3.568,47.8,26.15
49,630,64.48%,84.61,-285,-0.81212,0.0891,0,2.059,4.375,6.549,27.25,19.1
50,630,64.48%,77.51,-312,-0.91269,-0.81807,0,0.632,nan,0.846,28.95,24.95
51,630,64.48%,81.27,-320,-1.00383,-0.86029,-1.8796,0.589,0.577,1.611,32.85,10.0
52,630,64.52%,86.32,-305,0.58876,-0.95098,0,0.66,0.548,4.134,24.75,19.3
53,630,64.52%,66.77,-314,-1.52446,-1.21958,0,0.763,nan,0.89,50.8,17.5
