Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,716,64.0%,102.5,-6,1.54511,0.07738,0,6.087,3.027,7.469,48.3,19.6
1,716,64.0%,100.84,6,0.01372,-0.2363,0,20.93,5.936,13.222,40.85,22.2
2,716,64.0%,99.64,-7,2.48037,0.70563,0,5.764,1.107,8.701,53.65,41.5
3,716,64.04%,98.26,-4,0.2849,0.20167,-2.00448,1.226,0.577,10.865,39.65,31.45
4,716,64.04%,95.6,3,-0.40358,-0.68402,0,16.793,38.112,8.169,34.3,29.6
5,716,64.04%,96.2,-16,-0.2855,-0.15653,0,2.864,0.359,9.108,35.55,20.25
6,716,64.04%,95.67,-36,-0.16433,-1.07651,55.07594,6.565,2.43,11.38,35.8,31.75
7,716,64.08%,94.76,-32,-0.72439,-0.87133,0,4.63,6.506,5.758,27.25,25.2
8,716,64.08%,94.0,-27,-0.61492,-0.43875,0,6.62,1.135,6.525,26.4,19.85
9,716,64.08%,93.0,-24,-0.26843,0.13173,0,2.413,0.577,7.569,34.65,33.2
10,716,64.12%,97.44,-20,-0.64396,-0.90368,-1.9954,3.796,1.205,5.918,28.2,15.55
11,716,64.12%,93.76,-14,0.00668,1.02487,0,1.516,0.577,6.123,45.75,24.6
12,716,64.12%,96.7,-28,-0.31469,-0.85694,0,0.796,0.49,11.16,29.0,16.6
13,716,64.12%,92.52,-32,-0.60328,-0.4147,25.05098,12.312,0.598,10.12,32.8,32.8
14,716,64.16%,96.95,-41,0.13803,1.2432,0,0.685,0.577,3.095,31.65,13.45
15,716,64.16%,96.0,-43,-0.82034,-1.15604,0,21.638,1.127,11.158,18.35,17.0
16,716,64.16%,95.07,-46,-0.21034,0.63093,0,0.781,0.707,4.38,26.85,9.5
17,716,64.2%,91.18,-67,-0.53538,-1.01899,-1.97712,3.543,0.883,2.592,35.85,32.6
18,716,64.2%,90.58,-46,-0.31596,0.4152,0,2.085,0.5,3.223,34.95,13.2
19,716,64.2%,92.74,-81,-0.69382,-1.40216,0,3.039,0.584,7.613,30.65,25.55
20,716,64.2%,90.02,-78,0.65516,-0.18943,15.05513,5.368,0.707,5.483,39.75,39.0
21,716,64.24%,82.89,-64,-0.76732,-0.52885,0,1.358,0.707,4.906,43.25,15.35
22,716,64.24%,85.68,-60,-1.10192,-0.45993,0,3.798,0.535,2.032,41.65,24.5
23,716,64.24%,88.5,-44,-0.96976,0.03304,0,2.566,2.448,5.695,33.95,23.75
24,716,64.28%,88.06,-38,-0.21591,-0.80841,-1.9494,6.998,0.523,4.105,39.25,21.3
25,716,64.28%,84.98,-110,-1.0019,-1.30622,0,0.714,0.577,7.361,45.9,11.25
26,716,64.28%,81.14,-115,-1.10756,-0.48957,0,1.379,0.939,7.029,43.8,15.75
27,716,64.28%,84.66,-113,-0.45003,-1.4253,10.06705,1.407,1.173,6.154,42.15,23.35
28,716,64.32%,82.56,-134,-0.9732,-0.28692,0,8.802,0.449,3.566,37.15,28.45
29,716,64.32%,80.49,-141,-1.26936,-0.21016,0,3.885,0.902,5.082,41.6,23.45
30,716,64.32%,88.37,-132,-0.4523,-0.75008,0,22.823,0.707,9.49,32.4,12.25
31,716,64.36%,82.08,-121,-0.94728,-1.17732,-1.91183,1.829,nan,1.671,29.3,19.75
32,716,64.36%,82.02,-239,-1.17692,2.64016,0,0.602,nan,3.301,35.3,19.7
33,716,64.36%,77.05,-227,-1.61746,-1.15793,0,1.419,0.569,3.922,37.5,23.8
34,716,64.36%,76.34,-242,-0.7313,-1.25212,7.08253,0.929,0.577,1.14,34.8,27.0
35,716,64.4%,85.76,-212,-1.01897,-0.6972,0,1.346,0.54,1.715,28.65,9.2
36,716,64.4%,79.37,-212,-1.16832,-0.71904,0,0.521,0.707,4.897,39.75,6.8
37,716,64.4%,81.97,-204,-0.56817,0.55774,0,0.575,0.492,5.265,26.45,15.95
38,716,64.44%,79.2,-258,-0.40366,-0.89264,-1.86389,0.549,0.577,0.799,39.45,12.0
39,716,64.44%,85.11,-206,0.7244,-0.75576,0,2.18,nan,2.783,33.85,10.1
40,716,64.44%,87.83,-179,-1.27184,-0.7436,0,1.778,0.5,1.69,20.6,14.35
41,716,64.44%,88.19,-150,0.60095,-1.73351,5.10016,0.698,1.225,2.376,25.85,22.75
42,716,64.48%,69.04,-255,-0.98292,-0.65639,0,1.087,0.548,3.031,46.55,22.5
43,716,64.48%,69.95,-245,-0.49205,-0.57123,0,0.624,0.998,1.798,35.85,24.95
44,716,64.48%,78.39,-242,-0.34866,-0.70467,0,0.629,0.577,1.756,40.15,16.25
45,716,64.52%,73.9,-196,-1.40652,-0.09612,-1.80487,0.512,0.548,4.793,47.3,14.45
46,716,64.52%,81.15,-196,-0.8656,-1.05675,0,1.004,1.499,2.097,39.35,23.35
47,716,64.52%,72.34,-235,-0.18292,-0.3428,0,0.73,0.548,1.664,45.3,15.65
48,716,64.52%,72.67,-223,-0.42401,-0.05097,3.69081,0.61,0.855,2.077,36.35,18.05
49,716,64.56%,83.87,-241,-1.03335,-0.61346,0,0.71,nan,0.992,25.95,1.85
50,716,64.56%,79.88,-231,-0.79096,-0.87465,0,2.425,0.577,1.86,33.0,6.65
51,716,64.56%,81.78,-248,-0.44629,0.50199,0,5.157,3.78,3.546,34.05,13.95
52,716,64.6%,78.71,-256,-0.58272,-0.96995,-1.73386,0.828,1.392,0.63,35.1,12.5
53,716,64.6%,82.71,-245,-0.29733,-0.38439,0,0.506,0.707,1.881,34.55,15.9
54,716,64.6%,77.01,-297,-0.98356,-1.09929,0,0.54,0.707,3.966,29.7,9.85
55,716,64.6%,76.8,-251,-0.46938,-0.05602,2.63994,0.648,0.577,0.736,37.85,32.8
56,716,64.64%,81.86,-256,-0.0918,-0.88063,0,0.554,nan,4.237,28.0,23.55
57,716,64.64%,80.82,-250,-0.07829,0.04828,0,0.577,0.707,5.011,35.7,18.1
58,716,64.64%,73.89,-268,-0.79915,-0.51481,0,0.537,0.577,10.4,36.55,23.05
59,716,64.68%,64.41,-308,-1.63274,-1.26207,-1.64973,5.317,0.577,2.764,52.45,33.15
60,716,64.68%,82.81,-233,-0.45023,-1.26447,0,0.516,0.528,3.367,28.9,17.15
61,716,64.68%,85.01,-233,-0.33351,0.04082,0,0.499,0.559,5.538,22.4,19.85
62,716,64.68%,85.83,-196,-0.56166,-1.12766,1.82837,0.71,nan,1.694,20.95,14.45
63,716,64.72%,77.44,-238,-1.5827,-0.96251,0,0.601,1.0,9.42,33.1,13.15
64,716,64.72%,75.57,-251,-1.4043,-0.77743,0,0.511,0.707,1.97,30.9,5.15
65,716,64.72%,70.74,-275,-1.06876,-1.02776,0,1.736,nan,2.076,43.9,16.65
66,716,64.76%,69.92,-233,-1.31723,-1.10094,-1.55107,10.355,nan,4.498,42.25,17.0
67,716,64.76%,68.86,-211,0.06508,-0.53743,0,2.743,0.548,2.295,41.8,12.35
68,716,64.76%,46.66,-233,0.08492,-0.60835,0,0.522,0.707,1.199,29.1,13.55
69,716,64.76%,44.07,-265,-1.27594,-1.08553,1.18463,2.02,nan,4.19,30.9,8.55
70,716,64.8%,80.12,-182,-1.08205,-1.18366,0,0.521,nan,2.5,40.4,21.65
71,716,64.8%,71.17,-288,-1.33947,-1.26822,0,11.171,nan,5.343,38.1,15.75
72,716,64.8%,63.03,-332,-0.00262,-0.49072,0,0.773,0.577,3.158,29.85,20.85
73,716,64.84%,67.7,-284,-0.28602,-0.7023,-1.4361,3.69,0.707,3.726,31.7,20.75
74,716,64.84%,77.07,-290,0.34912,2.70654,0,0.548,0.032,0.66,37.05,27.85
75,716,64.84%,70.98,-354,-0.52691,-0.44599,0,0.818,0.5,0.774,41.7,21.1
76,716,64.84%,64.47,-379,-0.89181,-1.37147,0.66326,1.547,0.577,0.957,56.55,19.5
77,716,64.88%,49.41,-429,-0.76858,-0.36039,0,0.816,0.707,4.148,26.85,15.25
78,716,64.88%,65.09,-386,1.77243,-0.42569,0,0.564,nan,3.14,42.8,14.15
79,716,64.88%,44.68,-452,-1.20955,-1.51776,0,1.912,1.036,0.929,36.05,5.75
80,716,64.92%,27.83,-469,-0.80375,0.13678,-1.30262,2.276,0.707,2.117,15.3,9.35
81,716,64.92%,29.95,-457,-0.76427,-0.55388,0,0.772,nan,0.652,13.8,5.1
82,716,64.92%,44.26,-427,-0.01895,-0.18679,0,0.679,0.707,1.148,34.7,13.05
83,716,64.92%,40.38,-432,-0.7501,-0.94634,0.23397,0.565,0.707,0.824,19.75,7.9
84,716,64.96%,35.34,-485,-0.3457,-0.45078,0,0.508,0.707,0.686,15.2,8.65
85,716,64.96%,27.67,-481,-0.61168,-1.46865,0,0.675,0.548,1.076,17.15,8.4
86,716,64.96%,29.64,-467,-0.2376,0.47966,0,5.964,0.707,2.768,19.85,4.5
87,716,65.0%,55.9,-374,-1.47334,-0.86755,-1.14788,0.626,0.963,2.34,39.4,20.75
88,716,65.0%,69.5,-350,-1.32457,-1.51915,0,10.871,0.577,4.649,49.7,18.4
89,716,65.0%,51.68,-433,-0.95681,-1.21659,0,0.633,nan,3.426,22.5,2.7
90,716,65.0%,51.61,-430,-0.65394,-1.07772,-0.12418,1.743,0.501,1.475,34.8,11.3
91,716,65.04%,71.88,-338,-0.96654,-0.75188,0,0.625,nan,2.75,41.65,10.45
92,716,65.04%,65.3,-433,-1.07965,0.68703,0,0.535,nan,1.352,43.95,6.15
93,716,65.04%,65.56,-523,-0.99564,2.02832,0,2.767,0.786,1.256,56.85,8.65
94,716,65.08%,43.31,-572,-0.91117,-0.65017,-0.9684,3.26,nan,1.805,30.55,9.6
95,716,65.08%,65.73,-533,-0.35857,-1.11664,0,1.738,0.577,0.919,35.85,24.0
96,716,65.08%,75.48,-469,-1.25642,-0.70847,0,0.519,0.577,3.659,30.15,7.5
97,716,65.08%,67.81,-470,-1.05169,-0.78669,-0.42613,1.283,0.548,1.523,39.7,8.75
98,716,65.12%,69.62,-457,-1.17915,-0.47554,0,0.499,nan,4.719,39.4,20.55
99,716,65.12%,76.65,-455,-1.41509,-0.05473,0,0.558,nan,5.991,30.55,11.95
