Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,774,64.0%,102.16,-3,0.52535,-0.34384,0,13.25,1.535,9.514,37.6,25.7
1,774,64.0%,98.87,-2,-0.22409,0.12206,0,10.933,4.872,14.665,32.9,26.2
2,774,64.0%,99.47,-1,0.15746,-0.59781,0,10.12,30.282,8.868,37.95,29.05
3,774,64.04%,97.39,-5,-0.19506,-0.14607,-0.34753,12.424,0.548,7.696,35.65,18.25
4,774,64.04%,98.45,-24,-0.02457,-1.19602,0,12.283,0.549,12.494,42.85,16.45
5,774,64.04%,96.82,-23,1.72911,-0.06957,0,3.652,0.548,7.285,33.4,22.05
6,774,64.08%,96.14,-21,-0.12969,-0.67032,-1.97919,1.155,0.513,5.214,33.35,28.1
7,774,64.08%,91.15,-33,-0.52541,-1.04346,0,12.214,26.184,6.677,35.6,31.85
8,774,64.08%,93.76,-33,0.72774,-0.11728,0,1.923,2.804,8.693,35.9,34.75
9,774,64.08%,89.84,-30,-0.77855,-0.3889,-1.32637,6.903,1.416,6.981,38.95,35.9
10,774,64.12%,94.48,-23,0.64336,-0.49416,0,3.979,0.5,4.786,34.95,16.55
11,774,64.12%,94.04,-30,-0.37071,-0.41092,0,1.483,0.745,8.507,42.75,24.0
12,774,64.12%,94.96,-40,-0.56889,-1.25097,7.62788,7.582,0.699,4.032,35.7,29.6
13,774,64.16%,92.92,-51,0.37353,-1.12378,0,2.475,0.473,9.126,32.9,27.85
14,774,64.16%,91.48,-56,-0.65058,-0.83834,0,0.7,0.707,3.674,29.1,24.7
15,774,64.16%,93.13,-51,-0.82148,-0.45559,0,1.141,0.849,6.487,34.1,20.8
16,774,64.2%,88.22,-95,0.16379,-0.39461,1.8685,8.276,0.707,5.294,38.3,22.3
17,774,64.2%,90.11,-90,0.36793,1.01351,0,14.065,0.5,7.228,36.25,17.1
18,774,64.2%,95.8,-80,-0.53185,-0.7017,0,0.774,0.707,2.958,24.1,10.1
19,774,64.24%,89.49,-118,-0.65968,-0.87926,-1.75844,1.485,0.535,6.014,30.6,14.9
20,774,64.24%,88.84,-146,-0.60946,-1.66289,0,1.34,0.548,3.861,24.6,13.45
21,774,64.24%,91.11,-143,-0.33102,-0.04936,0,4.849,0.958,5.198,27.5,16.55
22,774,64.24%,91.62,-111,-0.83917,-0.70907,-1.80113,10.604,0.865,9.307,25.85,12.7
23,774,64.28%,91.05,-118,0.2819,-0.85431,0,5.097,nan,5.125,29.65,13.25
24,774,64.28%,88.11,-149,-1.07963,-0.99416,0,1.003,2.224,3.397,27.15,13.55
25,774,64.28%,83.88,-136,-0.87749,-0.75984,1.4498,6.873,0.548,8.476,32.75,13.65
26,774,64.32%,84.48,-125,-0.57745,-0.09476,0,1.083,0.577,8.401,40.6,17.55
27,774,64.32%,84.73,-157,-0.60503,-0.5918,0,9.489,0.577,5.327,34.8,25.85
28,774,64.32%,87.52,-161,-0.59608,-0.23189,0,2.356,1.269,3.451,33.9,28.9
