Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,815,64.0%,103.17,-1,0.43996,-0.92918,0,9.926,31.722,8.716,38.95,33.9
1,815,64.0%,99.44,-10,1.47062,-0.67855,0,7.349,17.702,10.711,48.5,33.75
2,815,64.0%,100.14,1,0.75187,-0.44889,0,7.611,2.231,9.773,48.6,29.85
3,815,64.04%,96.71,-5,0.26191,-0.58121,9.9589,1.395,0.707,7.606,42.5,37.45
4,815,64.04%,93.81,-6,-0.31169,-0.39933,0,5.659,0.548,8.684,48.4,34.65
5,815,64.04%,96.98,2,-0.37231,-0.01531,0,8.729,20.617,11.161,37.8,29.05
6,815,64.08%,95.12,-14,-0.53487,-0.44313,2.58832,1.542,4.079,13.415,55.05,17.65
7,815,64.08%,83.86,-15,-1.06179,-0.96605,0,2.62,6.256,3.512,41.85,22.8
8,815,64.08%,89.49,-11,-0.83419,-0.59767,0,6.555,1.269,4.456,38.55,32.5
9,815,64.12%,95.3,-10,-0.20469,-0.85387,0.20183,2.773,0.374,3.241,45.6,18.85
10,815,64.12%,95.02,-16,0.73956,-0.04954,0,1.988,0.512,6.331,33.35,14.25
11,815,64.12%,96.88,-31,-0.41683,1.03699,0,16.234,0.548,8.764,28.7,21.45
12,815,64.16%,92.52,-39,-0.51239,2.53872,-0.92401,0.547,0.921,4.171,40.7,19.45
13,815,64.16%,95.84,-69,2.12955,0.46881,0,1.012,0.492,8.304,38.2,25.85
14,815,64.16%,93.41,-97,1.7159,-0.81751,0,0.655,0.457,6.472,45.95,36.35
15,815,64.2%,90.86,-109,-0.76475,-0.54076,-1.52912,12.267,0.577,6.685,41.6,31.35
16,815,64.2%,89.43,-79,-0.77904,-0.91629,0,2.225,0.614,5.371,40.25,16.95
17,815,64.2%,90.79,-99,-0.60843,-0.70733,0,3.894,0.707,4.8,29.95,25.05
18,815,64.24%,86.57,-86,-0.94632,-0.6898,-1.85389,3.901,0.535,4.249,37.5,21.6
19,815,64.24%,91.91,-115,0.55792,1.16007,0,6.227,0.479,5.961,31.85,16.95
20,815,64.24%,78.4,-135,-0.41071,-0.35831,0,4.944,0.5,3.454,36.55,21.9
21,815,64.28%,81.03,-132,-1.14901,-1.05934,-1.99262,0.603,0.653,5.215,41.45,9.75
22,815,64.28%,87.7,-105,-0.95099,-0.44991,0,15.413,0.535,7.42,33.8,25.1
23,815,64.28%,83.68,-160,-0.89437,-0.87335,0,1.023,0.548,8.002,47.7,13.6
24,815,64.28%,73.45,-175,-1.5868,-1.34715,-1.97916,0.504,nan,3.219,51.0,22.9
25,815,64.32%,74.77,-161,-0.88887,-0.19655,0,0.814,0.707,4.783,53.7,16.45
26,815,64.32%,83.86,-162,-0.69461,-0.56315,0,0.694,0.535,4.0,34.6,25.35
27,815,64.32%,88.72,-158,-0.6159,-1.52725,-1.8104,10.257,5.224,10.587,31.4,12.35
28,815,64.36%,87.44,-198,-0.73609,-0.59514,0,1.162,0.7,6.295,25.65,14.8
29,815,64.36%,75.0,-191,-1.25419,-0.10847,0,12.943,0.577,6.618,43.1,30.35
30,815,64.36%,74.61,-217,-0.54996,-0.66485,-1.4442,1.494,0.563,1.567,41.9,26.85
31,815,64.4%,86.18,-178,-0.69672,-0.81314,0,4.885,0.707,2.186,30.45,20.05
32,815,64.4%,88.11,-207,0.3023,-1.17401,0,0.496,0.707,4.091,26.6,23.0
33,815,64.4%,62.1,-240,-0.66925,-0.34103,-0.7693,1.657,3.121,4.198,50.65,13.0
34,815,64.44%,77.11,-168,-1.19588,-0.23152,0,0.632,0.837,1.193,39.1,17.95
35,815,64.44%,86.63,-174,0.27949,-0.21026,0,2.837,0.725,1.278,33.35,9.45
36,815,64.44%,70.75,-216,-1.28731,-1.40308,0.50335,2.035,1.142,1.414,64.15,5.55
37,815,64.48%,56.73,-226,-0.14094,0.20972,0,0.668,0.899,6.025,45.6,14.95
38,815,64.48%,79.99,-220,0.21153,-0.57329,0,0.672,0.584,1.147,38.9,16.9
39,815,64.48%,65.1,-213,-1.20501,-1.31133,3.31753,2.366,nan,2.226,65.9,11.2
40,815,64.52%,40.68,-243,-1.05315,-0.55667,0,0.532,0.577,1.741,25.0,5.75
41,815,64.52%,49.61,-231,-0.39984,-1.24249,0,6.499,0.548,4.414,41.8,10.55
42,815,64.52%,54.04,-215,-0.99165,-0.60054,13.2581,3.336,0.707,2.281,59.0,6.15
43,815,64.56%,31.32,-258,4.56241,-0.5715,0,0.5,0.577,0.803,28.55,19.9
44,815,64.56%,73.71,-215,-0.70962,-0.55771,0,1.476,0.748,7.507,41.2,28.35
45,815,64.56%,77.67,-233,-0.43153,-0.45071,0,0.827,0.78,0.82,43.8,17.45
46,815,64.6%,75.92,-220,-1.56379,-1.20855,76.9913,6.765,0.625,3.005,37.25,18.9
47,815,64.6%,81.99,-242,-0.32889,-0.58367,0,0.505,0.707,1.427,31.3,12.7
48,815,64.6%,83.57,-224,-0.42055,-0.16944,0,0.509,0.577,2.516,28.15,27.15
49,815,64.64%,62.87,-239,-0.54767,-1.22271,7.67951,0.574,nan,2.216,52.7,19.95
50,815,64.64%,32.86,-329,-0.75768,-1.08148,0,0.5,nan,2.376,48.45,2.15
51,815,64.64%,21.3,-326,-0.45283,-0.50529,0,0.513,nan,1.298,9.35,6.05
52,815,64.68%,12.99,-351,-1.25461,-1.3618,1.98383,0.825,0.548,0.785,12.9,2.05
53,815,64.68%,10.18,-378,-0.71969,-0.66586,0,0.741,0.548,0.655,7.85,4.05
54,815,64.68%,12.21,-349,-0.95822,-0.52597,0,0.535,0.577,0.544,7.1,2.95
55,815,64.72%,18.75,-296,0.26162,-0.59651,-0.06245,1.009,2.074,1.372,12.95,4.9
56,815,64.72%,28.84,-298,-0.10068,-0.99606,0,0.715,0.548,1.639,33.4,11.65
57,815,64.72%,68.27,-215,-1.67603,-1.37028,0,11.982,0.577,6.681,54.75,24.85
58,815,64.76%,67.1,-363,-1.43725,-0.41398,-1.06251,0.497,0.577,1.032,48.85,6.65
59,815,64.76%,81.67,-299,-0.43304,-1.22086,0,26.461,0.577,9.602,29.35,14.85
60,815,64.76%,83.35,-325,-0.32478,-0.57922,0,0.674,1.0,0.676,27.1,14.85
61,815,64.8%,37.84,-351,-0.22032,-0.74278,-1.60509,0.593,0.707,0.831,72.85,4.95
62,815,64.8%,31.28,-357,-1.42519,-1.26771,0,0.499,nan,0.741,34.2,10.25
63,815,64.8%,30.13,-352,-1.05203,-0.55831,0,0.686,nan,0.645,19.5,5.25
64,815,64.84%,28.45,-358,0.93403,-0.89836,-1.89138,0.516,nan,0.836,22.2,2.35
