Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,635,64.0%,101.49,-2,0.59727,-0.30155,0,5.261,1.181,7.898,39.3,34.55
1,635,64.0%,101.51,0,0.70004,-0.54999,0,10.757,2.571,6.185,48.3,29.25
2,635,64.0%,100.3,-6,0.97031,-0.53631,0,11.023,10.904,13.396,48.2,33.75
3,635,64.0%,104.99,9,-0.0304,-1.09736,11.03839,13.773,1.484,11.777,42.35,20.8
4,635,64.04%,99.57,-13,0.24636,-0.57756,0,4.915,12.104,3.37,40.7,19.3
5,635,64.04%,96.73,-4,0.18491,0.24982,0,11.545,0.936,7.466,41.2,30.65
6,635,64.04%,92.84,-15,-0.191,-0.9175,0,9.989,26.697,9.458,45.55,38.65
7,635,64.04%,94.69,-3,-0.65739,-1.33523,3.11556,11.949,0.837,6.486,36.95,23.4
8,635,64.08%,96.17,-23,-0.09616,-1.58936,0,2.156,0.744,9.814,33.15,15.6
9,635,64.08%,93.24,-22,-0.78276,0.72829,0,3.443,0.703,7.958,28.15,26.55
10,635,64.08%,90.91,-27,-0.61451,-0.2883,0,2.2,1.128,3.868,33.8,17.4
11,635,64.08%,92.9,-22,-0.22443,-0.6888,0.53834,3.682,0.744,7.744,45.95,11.85
12,635,64.12%,93.04,-21,-0.12963,0.09749,0,2.919,1.248,7.092,31.8,23.55
13,635,64.12%,89.92,-25,-0.83725,-0.87212,0,2.447,1.654,3.262,35.0,16.4
14,635,64.12%,95.53,-12,1.12583,1.13615,0,5.936,0.53,9.686,35.7,16.75
15,635,64.12%,92.85,-18,-0.52125,-0.66294,-0.6904,20.94,0.548,9.251,47.85,21.65
16,635,64.16%,84.95,-12,-1.14763,-1.07298,0,1.97,2.899,4.069,53.95,15.95
17,635,64.16%,94.73,-22,1.7584,0.67855,0,6.866,0.535,5.004,40.2,38.0
18,635,64.16%,88.39,-46,0.40923,2.22965,0,5.06,0.577,5.492,47.55,10.75
19,635,64.16%,92.62,-36,-0.86518,-0.78784,-1.36653,1.292,1.399,7.448,22.85,10.3
20,635,64.2%,94.91,-41,0.23152,-0.68817,0,6.636,0.577,8.366,34.8,25.6
