Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,104.36,-4,0.17185,0.01838,0,5.739,7.743,13.063,41.3,30.6
1,521,64.0%,100.53,-1,0.63643,-0.3067,0,15.435,1.139,10.45,45.6,14.5
2,521,64.0%,99.55,-3,0.43947,-0.29756,0,16.438,3.612,11.057,39.1,24.9
3,521,64.0%,101.33,-4,-0.21741,-0.5882,0,16.168,3.393,12.972,38.5,26.7
4,521,64.0%,101.51,3,-0.65058,-0.50186,0.22798,11.95,0.537,10.273,35.65,26.85
5,521,64.04%,97.01,-3,-0.50344,-0.40896,0,3.384,1.106,6.793,30.9,20.05
6,521,64.04%,95.51,-8,-0.95842,-0.28339,0,7.712,0.69,7.512,32.9,24.9
7,521,64.04%,98.68,-14,-0.65846,-0.23179,0,3.034,0.487,8.238,30.85,26.2
8,521,64.04%,93.53,-11,-1.09753,-0.97404,0,9.25,4.356,7.614,40.65,23.65
9,521,64.04%,95.83,-10,-0.86751,-0.28889,-1.85002,18.196,0.675,9.312,32.5,27.25
10,521,64.08%,95.52,-5,-0.94243,-0.01572,0,1.615,0.577,5.464,27.35,20.3
11,521,64.08%,94.93,-20,0.14283,-1.36025,0,1.883,nan,8.001,30.85,17.7
12,521,64.08%,91.49,-8,-0.91623,-0.02319,0,3.972,11.524,6.261,40.3,39.6
13,521,64.08%,97.95,-16,-0.05097,-0.76887,0,1.975,4.082,11.644,31.05,20.65
14,521,64.12%,96.86,1,-0.76236,-0.17977,-1.82286,7.468,0.816,7.762,38.05,25.0
15,521,64.12%,99.59,-18,-0.49992,0.53517,0,20.264,0.83,13.714,33.05,21.45
16,521,64.12%,93.29,-51,-0.9284,-0.8999,0,4.192,2.02,10.254,23.6,15.8
17,521,64.12%,89.54,-57,-0.94353,-0.97244,0,1.178,0.707,1.598,41.3,23.6
18,521,64.12%,90.97,-42,-0.31781,-0.61025,0,1.528,0.877,7.526,40.8,18.0
