Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,99.62,-8,0.79,0.26349,0,8.418,14.423,8.01,38.7,27.05
1,675,64.0%,99.94,2,0.35243,-0.17543,0,11.608,2.053,13.557,49.4,17.15
2,675,64.0%,99.66,-2,0.91226,-0.81602,0,16.529,1.849,9.441,48.3,26.7
3,675,64.0%,101.25,2,3.36602,-0.34782,-1.20397,1.661,0.957,8.838,53.35,32.35
4,675,64.04%,94.77,-7,-0.40331,-0.25975,0,1.05,1.279,8.261,37.7,34.15
5,675,64.04%,98.83,3,1.21241,-0.91223,0,2.049,0.538,9.278,31.3,11.9
6,675,64.04%,97.99,11,0.14972,-0.96443,0,1.898,2.248,9.598,33.95,20.3
7,675,64.08%,97.24,3,-0.46868,-0.62689,-1.86285,0.687,0.577,9.589,30.1,22.75
8,675,64.08%,93.85,-4,-0.51175,0.02078,0,5.08,4.998,2.752,33.9,28.8
9,675,64.08%,94.58,-7,1.11472,-0.23707,0,8.316,0.548,3.998,38.9,21.45
10,675,64.08%,89.15,-12,-0.37293,-0.44091,0,15.791,7.161,12.23,42.8,18.6
11,675,64.12%,96.65,-24,-0.76892,-0.84132,4.16466,3.882,0.502,6.137,24.9,18.35
12,675,64.12%,94.35,-21,-0.41919,-0.16611,0,5.645,0.548,8.054,33.2,19.25
13,675,64.12%,92.11,-29,0.54081,-1.23044,0,2.073,0.548,7.606,46.35,13.6
14,675,64.12%,92.84,-21,-0.74302,-0.79829,0.64089,10.009,23.71,4.527,38.95,10.75
15,675,64.16%,94.18,-44,-0.58972,-1.02844,0,24.04,51.52,11.202,31.75,26.6
16,675,64.16%,90.88,-47,-0.56655,0.54228,0,3.782,0.577,8.8,40.05,35.3
17,675,64.16%,95.65,-60,-0.37683,-0.22009,0,0.703,0.819,10.542,25.05,15.0
18,675,64.16%,96.42,-70,-0.85254,-0.97611,-2.00042,5.898,0.888,7.148,19.9,17.75
19,675,64.2%,94.39,-64,-0.65564,0.32678,0,1.361,3.391,6.321,23.25,12.85
20,675,64.2%,92.42,-73,-1.00027,-1.18572,0,7.288,0.707,3.857,25.6,15.4
21,675,64.2%,92.9,-139,-0.91592,0.16684,0,4.301,3.916,2.823,25.1,19.8
22,675,64.24%,90.35,-117,1.67488,-0.45467,-0.20694,1.118,0.535,9.411,38.85,12.4
23,675,64.24%,87.98,-119,0.34376,-0.76671,0,4.857,nan,4.305,44.95,15.35
24,675,64.24%,87.46,-120,-0.87459,0.34346,0,1.793,1.199,4.185,31.35,21.65
25,675,64.24%,83.25,-141,-1.32934,-1.21904,8.65284,12.281,8.343,9.724,37.95,34.5
26,675,64.28%,81.88,-139,-0.72687,-1.07289,0,1.478,1.489,3.593,44.05,19.15
27,675,64.28%,90.52,-118,-0.35027,-0.07381,0,7.754,0.577,3.176,35.3,10.05
28,675,64.28%,87.9,-109,-0.52057,-0.62188,0,3.106,0.707,2.138,34.95,23.45
29,675,64.28%,70.82,-120,-1.01352,-0.74941,-1.71557,2.444,5.278,3.295,41.8,16.1
30,675,64.32%,84.93,-93,-0.86279,1.06398,0,1.236,0.577,2.469,30.0,23.35
31,675,64.32%,65.25,-140,-0.14707,-1.20399,0,1.236,0.5,3.439,59.3,19.15
32,675,64.32%,79.7,-98,-0.97078,-0.8803,0,0.826,0.577,7.457,37.8,15.85
33,675,64.36%,81.39,-126,-1.11302,-0.58032,-1.50223,2.217,0.577,3.801,30.4,17.8
34,675,64.36%,85.25,-113,-1.09344,-0.78505,0,9.663,13.541,7.869,23.2,18.75
35,675,64.36%,85.49,-97,0.38886,-0.67248,0,10.542,0.389,8.81,31.35,16.9
36,675,64.36%,85.25,-105,-0.59869,-1.33208,0,7.689,0.548,3.257,34.1,18.75
37,675,64.4%,73.41,-134,-1.50775,-0.87206,22.21153,1.927,0.575,1.828,40.15,34.05
38,675,64.4%,86.56,-109,0.01856,-0.81413,0,0.895,0.577,3.321,29.05,8.9
39,675,64.4%,76.35,-128,-1.00671,-0.38483,0,0.502,0.577,8.142,42.8,15.8
40,675,64.4%,81.07,-150,-0.74299,-1.2898,-0.78982,0.555,0.577,10.264,33.4,10.85
41,675,64.44%,84.38,-146,2.17686,-0.31621,0,0.735,0.708,3.791,37.45,22.7
42,675,64.44%,56.18,-178,-0.98257,-1.0006,0,6.83,1.449,3.027,28.15,6.0
43,675,64.44%,67.9,-118,-1.34196,-0.34002,0,1.774,0.489,5.225,57.3,27.75
44,675,64.48%,76.32,-235,-1.50415,-1.06423,-1.95558,4.61,nan,2.834,41.15,13.55
45,675,64.48%,78.29,-231,-1.14746,-1.12878,0,0.794,0.577,4.537,39.25,15.6
46,675,64.48%,83.1,-188,-0.64882,-0.04917,0,1.482,nan,7.35,25.25,20.15
