Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,634,64.72%,58.19,-447,-1.08809,-0.89818,0,20.43,0.506,8.614,60.75,18.2
74,634,64.72%,78.53,-415,0.28225,-0.13241,7.83673,0.58,nan,2.892,41.4,35.0
75,634,64.76%,80.05,-462,-0.18687,-0.51616,0,0.791,nan,0.6,37.8,19.05
76,634,64.76%,77.02,-432,-1.17604,-1.30642,0,1.018,nan,0.973,35.9,16.95
77,634,64.76%,80.96,-410,-1.15739,-0.6604,0,1.136,1.2,0.929,29.25,18.05
78,634,64.76%,85.48,-385,-0.25324,0.65466,2.55861,0.888,nan,0.766,19.8,14.05
79,634,64.8%,77.52,-417,0.7834,0.3083,0,0.85,nan,2.072,44.05,21.05
80,634,64.8%,52.08,-458,0.39944,-0.52985,0,0.638,0.577,0.573,40.75,27.95
81,634,64.8%,82.91,-384,0.16311,-0.44315,0,0.505,0.534,3.607,30.3,24.1
82,634,64.8%,53.92,-458,-0.65594,-1.34597,0.44798,0.599,nan,0.611,30.25,13.1
83,634,64.84%,61.03,-407,-0.27966,-0.41574,0,2.222,0.753,9.428,24.35,17.95
84,634,64.84%,77.38,-370,-0.02066,-0.6623,0,0.512,nan,0.526,33.15,14.35
85,634,64.84%,84.14,-423,-0.99147,-0.89992,0,0.509,0.577,0.531,30.8,14.35
86,634,64.84%,76.12,-521,-0.36123,-1.25114,-0.65108,1.302,0.707,4.352,33.3,15.4
87,634,64.88%,79.29,-592,-1.44188,-1.14475,0,0.566,0.707,0.547,31.4,16.25
88,634,64.88%,63.27,-618,0.8168,-0.48385,0,1.169,0.577,1.177,30.4,21.4
89,634,64.88%,70.56,-608,-0.96877,-0.73881,0,6.481,1.044,5.173,39.35,8.85
90,634,64.88%,32.31,-684,-1.4656,-1.48273,-1.29177,0.889,nan,3.075,36.4,3.05
91,634,64.92%,19.34,-750,-1.00108,-0.59814,0,0.614,nan,1.167,6.4,4.25
92,634,64.92%,19.86,-693,-0.11389,-0.45489,0,0.786,nan,1.021,9.5,4.1
93,634,64.92%,20.25,-707,-1.06946,-0.85307,0,1.396,nan,0.86,12.85,5.55
94,634,64.92%,23.41,-700,-0.97204,-0.79718,-1.67793,3.314,0.707,1.418,14.75,5.85
95,634,64.96%,43.41,-649,-0.60347,-0.33131,0,5.547,nan,2.184,23.65,10.9
96,634,64.96%,37.79,-662,-1.13574,-1.36871,0,0.561,0.959,1.78,22.8,9.55
97,634,64.96%,35.78,-678,-1.3667,-1.31052,0,0.529,0.521,0.643,17.7,7.3
98,634,64.96%,53.46,-635,-1.36311,-0.79226,-1.89921,0.514,0.707,1.961,37.6,9.55
99,634,65.0%,75.9,-591,-0.83482,-0.1375,0,0.707,nan,0.616,26.55,8.8
