Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,578,64.0%,100.9,-3,1.67059,-0.85513,0,7.187,4.293,8.116,46.75,25.4
1,578,64.0%,102.07,0,-0.13291,-0.94479,0,2.896,1.31,8.219,38.85,19.9
2,578,64.0%,99.0,3,-0.37223,-0.53097,0,12.753,15.466,13.021,35.75,29.55
3,578,64.0%,98.73,2,0.4912,0.10971,0,7.152,17.651,11.623,35.6,17.6
4,578,64.04%,97.74,6,0.19822,-0.92168,-1.44559,8.963,2.2,7.543,38.45,18.7
5,578,64.04%,95.77,-4,-0.52264,-0.54236,0,2.164,0.558,2.439,40.8,28.6
6,578,64.04%,97.28,-5,1.32162,-0.39915,0,1.906,2.005,10.524,38.1,22.5
7,578,64.04%,99.22,-6,-0.22687,-0.00854,0,5.69,0.666,7.716,31.75,27.1
8,578,64.04%,98.97,0,-0.37123,0.00608,-1.60487,2.485,0.535,8.383,26.35,25.8
9,578,64.08%,76.13,-24,-1.42565,-1.20014,0,6.421,18.34,3.857,66.75,49.35
10,578,64.08%,89.94,-2,-0.41863,-0.40611,0,10.738,0.577,5.57,38.4,23.9
11,578,64.08%,92.93,12,-0.05602,-0.71326,0,2.465,6.115,6.898,45.3,24.25
12,578,64.08%,93.12,-11,-0.53312,0.46697,36.63706,2.369,0.536,7.693,35.65,30.4
13,578,64.12%,95.41,-3,-0.55026,-0.44133,0,2.116,0.982,5.372,36.05,33.65
14,578,64.12%,93.9,-14,0.09263,-0.34974,0,5.805,0.535,3.473,30.8,20.25
15,578,64.12%,95.11,-3,-0.67164,-0.28394,0,1.123,nan,2.891,25.15,18.8
16,578,64.12%,94.14,4,0.24317,0.07082,0,2.453,nan,9.601,30.85,7.3
17,578,64.16%,99.85,4,-0.45218,-1.21949,-1.24787,14.248,0.707,10.714,21.55,10.2
18,578,64.16%,90.28,-32,0.24265,-0.12252,0,3.818,7.182,9.919,37.6,36.5
19,578,64.16%,94.05,-20,-0.99754,-0.62993,0,20.263,1.355,12.035,25.0,15.2
20,578,64.16%,90.0,-7,-0.86816,-0.97913,0,0.842,0.453,2.299,45.0,34.0
21,578,64.16%,93.62,-8,-0.57136,-0.90693,-1.73197,3.092,3.598,3.409,36.6,22.35
22,578,64.2%,93.5,-28,-0.75075,-0.82952,0,0.817,nan,8.682,23.45,20.45
23,578,64.2%,90.87,-18,-0.7645,-0.52714,0,11.882,0.535,7.047,21.1,17.0
24,578,64.2%,84.1,-43,-0.16101,-1.07101,0,4.021,4.892,6.1,41.7,23.1
25,578,64.2%,89.38,-18,1.33508,0.24838,15.84083,1.36,0.748,3.791,39.0,22.5
26,578,64.24%,86.65,-4,-0.67588,-0.49172,0,3.277,1.416,4.127,46.2,22.9
27,578,64.24%,92.81,-88,-0.06394,1.64028,0,3.185,2.364,3.92,32.65,20.9
28,578,64.24%,85.0,-102,-0.55031,-0.63351,0,1.156,0.209,8.953,39.45,15.25
29,578,64.24%,86.36,-99,-0.58607,1.09668,0,0.869,1.055,9.982,34.2,17.5
30,578,64.28%,90.27,-82,0.77015,0.84601,-1.00302,0.672,0.548,3.229,35.05,31.85
31,578,64.28%,88.78,-88,-0.78095,0.02429,0,1.136,0.577,10.874,29.4,19.05
32,578,64.28%,81.01,-127,-0.8334,0.23391,0,4.949,0.577,5.844,27.95,21.25
33,578,64.28%,87.33,-101,-0.54052,0.14822,0,1.196,0.503,7.632,27.95,17.05
34,578,64.28%,91.38,-70,-0.41579,0.94524,-1.83148,0.76,0.577,3.591,24.15,6.4
35,578,64.32%,92.34,-123,-0.78511,-0.12864,0,2.076,0.56,10.949,17.0,13.7
36,578,64.32%,81.91,-111,-0.84708,-0.47486,0,6.145,1.161,12.105,38.55,14.9
37,578,64.32%,62.08,-134,-0.75023,-1.06439,0,4.534,0.577,5.943,55.5,5.0
38,578,64.32%,78.79,-109,-0.56087,-0.54849,8.92767,7.466,0.874,6.039,58.5,14.0
39,578,64.36%,90.76,-117,-0.17732,-1.08031,0,0.943,nan,9.13,23.6,20.25
40,578,64.36%,85.24,-89,-1.00256,0.03217,0,2.552,0.825,2.366,27.95,22.8
41,578,64.36%,70.24,-157,-0.67672,-0.83251,0,0.662,0.548,2.647,48.65,19.3
