Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,676,64.0%,100.32,0,0.57134,-0.7768,0,14.714,4.857,13.25,41.8,20.55
1,676,64.0%,98.36,3,-0.52947,-0.53905,0,4.728,1.148,11.441,29.05,26.4
2,676,64.0%,100.28,-8,1.05374,-0.47173,0,19.128,35.283,15.625,52.75,13.45
3,676,64.0%,100.69,3,0.41699,0.09096,-1.25447,4.74,0.5,11.314,44.65,18.7
4,676,64.04%,95.7,-16,-0.09332,-0.05605,0,4.226,0.5,17.49,29.25,27.05
5,676,64.04%,95.02,-2,-0.74558,1.43756,0,1.209,3.109,9.024,25.3,21.75
6,676,64.04%,97.55,0,-0.33544,1.07513,0,2.237,1.598,10.193,32.15,15.45
7,676,64.08%,96.97,-3,-0.81579,-0.29829,-1.82536,13.265,0.551,7.348,33.65,33.3
8,676,64.08%,93.59,-17,-0.36699,-0.22291,0,0.733,0.577,9.749,26.05,22.2
9,676,64.08%,92.4,-11,-0.24219,0.26846,0,3.192,1.071,4.686,33.5,17.85
10,676,64.08%,90.19,-20,-1.22552,-0.91998,0,1.289,1.751,8.122,36.8,27.1
11,676,64.12%,94.93,-4,0.44021,0.01739,5.71814,3.79,9.471,2.24,39.9,27.05
12,676,64.12%,92.18,-22,-0.99043,0.17217,0,1.782,0.535,7.596,24.95,16.55
13,676,64.12%,96.7,-22,-0.30615,0.06561,0,19.402,0.5,10.143,27.7,17.4
14,676,64.12%,94.82,-10,0.04816,-0.12419,0.09936,0.732,0.592,4.287,44.35,20.4
15,676,64.16%,94.49,-32,0.89319,-0.62571,0,1.263,0.721,6.826,41.05,15.25
16,676,64.16%,89.95,-7,-0.99217,0.07965,0,0.966,0.521,8.003,27.35,21.05
17,676,64.16%,94.13,-10,-0.13517,0.02598,0,0.771,0.548,3.158,34.1,23.5
18,676,64.2%,95.13,-28,-0.07518,-0.23621,-2.00467,0.861,0.707,10.19,27.15,15.25
19,676,64.2%,89.18,-70,-0.35746,-0.55664,0,1.21,2.306,4.771,30.3,15.65
20,676,64.2%,90.65,-62,-1.02637,-0.1428,0,0.97,0.967,2.398,26.2,19.2
21,676,64.2%,95.85,-53,-0.40284,-0.73223,0,0.59,0.535,9.323,21.95,16.3
22,676,64.24%,91.3,-50,0.43319,0.12466,0.52758,2.308,0.548,2.523,36.3,28.95
23,676,64.24%,91.28,-64,-0.15683,-0.4194,0,4.928,1.566,6.557,26.5,23.2
24,676,64.24%,90.18,-44,0.53016,-1.21271,0,10.434,2.841,4.602,39.15,19.2
25,676,64.24%,92.59,-54,-0.6213,-1.33383,4.06024,0.687,0.75,7.744,30.0,16.3
26,676,64.28%,87.92,-73,-0.16596,-1.07667,0,1.307,1.396,6.418,32.1,30.25
27,676,64.28%,80.22,-110,0.73186,-0.48462,0,0.612,0.548,1.565,43.85,21.2
28,676,64.28%,81.66,-90,-0.6642,-0.87779,0,4.497,0.577,8.178,41.65,25.9
29,676,64.28%,90.49,-102,-0.3909,-0.87283,-1.88368,0.552,nan,5.811,26.05,12.45
30,676,64.32%,80.87,-109,-1.63802,-1.36774,0,1.152,0.532,7.03,45.25,16.0
31,676,64.32%,66.83,-115,-1.37383,0.69016,0,5.528,0.983,4.77,45.65,25.75
32,676,64.32%,78.72,-111,-1.29205,-0.915,0,0.95,0.571,6.579,44.2,16.6
33,676,64.36%,84.91,-99,0.2478,-0.79187,-1.08159,13.266,nan,11.753,38.75,25.35
34,676,64.36%,84.56,-85,-0.93626,-1.24972,0,1.395,1.56,7.455,38.55,22.55
35,676,64.36%,60.23,-153,4.41977,1.57116,0,7.043,0.577,5.772,42.35,12.8
36,676,64.36%,84.03,-89,-0.6624,-0.40623,51.74218,0.867,1.483,4.518,36.3,28.85
37,676,64.4%,86.47,-120,-0.45234,-0.74611,0,5.361,0.707,9.797,29.75,19.75
38,676,64.4%,75.95,-112,-1.56269,-0.83333,0,0.757,0.577,3.949,46.95,37.95
39,676,64.4%,66.37,-112,-0.39943,-0.57842,0,1.186,0.55,3.107,53.4,22.45
40,676,64.4%,86.73,-112,1.15874,-1.06613,-1.40229,1.029,1.387,1.419,33.95,16.25
41,676,64.44%,85.89,-135,-0.57938,0.68187,0,0.917,0.707,1.922,35.35,20.65
42,676,64.44%,80.85,-150,-0.33221,0.26828,0,2.673,0.577,8.713,46.45,9.2
43,676,64.44%,67.43,-155,-0.02527,-0.70155,0,0.68,0.668,0.733,45.65,19.75
44,676,64.48%,87.59,-151,-0.41868,0.0455,-1.75393,0.58,0.577,2.118,27.2,1.9
45,676,64.48%,83.2,-134,-1.00367,-0.28774,0,0.62,0.463,5.266,34.55,24.2
46,676,64.48%,72.86,-156,0.67047,0.50295,0,0.623,0.548,1.245,34.4,10.8
47,676,64.48%,80.29,-158,-0.40764,-0.09045,0,0.6,0.584,2.355,38.25,8.95
