Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,102.76,-5,0.49849,0.15842,0,18.801,1.343,11.995,46.05,28.2
1,532,64.0%,102.07,-13,0.48642,-0.5861,0,5.261,1.184,7.863,46.4,36.85
2,532,64.0%,97.63,-15,1.56877,-0.19441,0,6.637,1.891,7.626,43.6,12.6
3,532,64.0%,98.99,-6,0.03187,-0.69018,0,6.557,10.203,13.295,45.95,34.05
4,532,64.0%,100.43,-3,0.46016,-0.68355,-1.24531,3.178,1.225,12.459,43.0,26.7
5,532,64.04%,95.37,-13,1.39987,-0.52048,0,1.076,1.756,8.579,47.6,29.35
6,532,64.04%,94.75,-8,0.1856,0.5478,0,6.113,0.707,7.329,35.8,20.6
7,532,64.04%,96.47,-8,0.4255,-0.73984,0,3.848,0.809,8.522,35.4,17.2
8,532,64.04%,92.84,-19,-0.3899,-1.05544,0,2.748,0.535,9.912,49.25,36.45
9,532,64.08%,95.64,-1,-1.10664,-0.27403,-1.834,4.921,0.627,4.652,28.35,20.5
10,532,64.08%,96.85,-1,-0.95013,0.23487,0,7.899,0.548,11.288,23.4,18.6
11,532,64.08%,89.3,-7,-0.03698,-0.18693,0,2.508,0.495,4.831,47.75,22.1
12,532,64.08%,93.34,-19,-0.54495,1.01055,0,6.205,0.548,7.767,32.05,24.6
13,532,64.08%,91.87,-16,-0.22848,-0.42581,0,2.713,0.577,5.01,30.7,22.1
14,532,64.12%,94.89,-9,-0.5934,-0.20829,5.40099,4.16,5.146,8.602,28.75,21.4
15,532,64.12%,98.15,-7,-0.54512,-1.26482,0,6.042,0.5,5.127,30.6,25.2
16,532,64.12%,93.13,-12,1.17286,-0.39144,0,10.151,0.548,9.143,37.9,17.55
17,532,64.12%,92.58,-14,-0.08061,-0.66531,0,5.688,1.436,5.487,41.1,29.75
18,532,64.12%,97.79,-36,-0.78927,-0.98249,0.19372,23.196,0.548,11.093,30.1,15.05
19,532,64.16%,94.43,-29,-0.18268,-0.86287,0,0.859,3.041,9.105,36.05,12.6
20,532,64.16%,95.3,-35,-0.8429,-0.68896,0,7.986,0.535,8.311,30.4,14.8
21,532,64.16%,90.76,-16,-0.29168,-0.49576,0,13.774,2.012,10.007,32.15,10.95
22,532,64.16%,90.94,-28,-0.90596,-0.65233,0,20.606,0.548,11.708,37.75,17.55
23,532,64.2%,93.23,-43,0.401,1.95048,-2.00733,14.538,0.699,6.578,36.4,14.85
24,532,64.2%,89.65,-71,-1.32277,-0.13249,0,5.97,0.994,9.001,25.15,11.75
25,532,64.2%,85.94,-80,-0.75589,0.55373,0,2.998,0.707,2.986,31.8,25.65
26,532,64.2%,87.02,-70,-0.59805,-0.61226,0,5.999,0.471,4.735,33.05,21.85
27,532,64.2%,92.99,-80,-0.32046,-1.1192,0,10.987,0.707,6.32,24.85,18.95
28,532,64.24%,90.16,-62,-1.09457,-0.5266,0.37313,2.876,0.809,5.048,21.05,14.7
29,532,64.24%,90.18,-70,-1.02052,-0.79638,0,5.373,0.707,4.17,20.85,12.7
30,532,64.24%,87.26,-70,-0.30094,-0.80067,0,1.076,0.495,7.38,29.6,24.55
31,532,64.24%,83.24,-95,-1.14311,-0.95087,0,0.54,1.017,1.857,34.55,19.8
32,532,64.24%,88.86,-77,0.50888,-0.67984,4.67271,11.517,33.393,5.914,36.15,30.15
33,532,64.28%,93.03,-58,1.43513,-0.67964,0,1.558,0.548,6.154,31.85,25.7
34,532,64.28%,81.03,-117,-0.92274,-0.971,0,6.871,18.577,3.692,39.65,34.65
35,532,64.28%,78.63,-119,-0.95706,-0.92624,0,8.919,1.384,6.668,38.55,25.15
36,532,64.28%,82.46,-110,-0.64269,-0.36945,0,2.399,3.363,2.213,31.2,23.8
37,532,64.28%,76.44,-122,-0.54837,-0.30455,-1.85967,0.667,0.408,2.628,40.75,13.1
38,532,64.32%,92.21,-78,-0.53124,-0.28799,0,3.6,0.563,9.342,24.05,12.45
39,532,64.32%,77.42,-135,-1.33237,-0.70078,0,1.195,0.707,0.937,43.55,15.45
40,532,64.32%,78.65,-122,-1.16953,-1.44796,0,0.577,nan,1.444,43.95,20.8
41,532,64.32%,72.56,-119,-1.51271,-1.56626,0,3.151,0.707,3.72,48.05,11.0
42,532,64.36%,39.38,-155,-0.81448,0.00855,-1.1746,4.069,2.087,2.07,23.9,11.7
43,532,64.36%,53.77,-132,-1.12403,-1.10906,0,2.055,8.485,2.762,52.35,25.7
