Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,633,64.0%,103.61,0,-0.14296,-0.59429,0,10.312,1.931,10.926,35.9,24.6
1,633,64.0%,99.38,-3,-0.13852,0.1211,0,7.699,1.514,9.165,41.2,31.7
2,633,64.0%,98.98,0,0.08597,-0.39598,0,10.99,1.608,8.103,42.55,26.75
3,633,64.0%,102.86,5,2.59998,-0.17917,14.96188,14.029,0.577,12.126,47.3,44.85
4,633,64.04%,95.13,-9,0.37179,2.11541,0,7.514,nan,4.006,42.65,26.1
5,633,64.04%,94.18,-11,-0.7888,-0.62362,0,3.743,0.448,6.65,35.45,29.55
6,633,64.04%,96.59,-10,-0.70206,0.55489,0,20.84,0.516,9.747,37.3,12.85
7,633,64.04%,96.65,9,1.5646,-0.98601,5.05239,3.774,0.574,6.275,61.1,61.1
8,633,64.08%,98.44,-18,2.31857,-0.79647,0,9.507,0.548,8.229,62.65,26.75
9,633,64.08%,89.88,-14,-0.65853,-0.13741,0,13.255,12.641,8.181,36.65,36.1
10,633,64.08%,90.36,-13,-0.08386,-0.97058,0,2.43,4.747,2.744,38.45,29.2
11,633,64.08%,95.75,-15,-0.63758,-0.68163,1.79614,7.104,1.916,5.984,30.35,17.95
12,633,64.12%,96.78,-11,-0.53105,-0.5854,0,17.462,0.511,10.0,32.85,23.85
13,633,64.12%,93.71,-38,-0.01575,0.54361,0,0.812,0.548,7.667,31.1,13.2
14,633,64.12%,93.26,-10,-1.08066,-0.41143,0,2.141,0.548,3.397,26.35,19.4
15,633,64.12%,88.47,-12,-0.83003,-0.74826,0.2099,3.778,0.814,7.036,37.55,26.2
16,633,64.16%,96.43,3,-0.75675,-0.69274,0,17.565,45.235,8.681,30.9,15.05
17,633,64.16%,92.8,-35,-0.25788,-0.62826,0,2.13,0.566,6.575,30.55,27.05
18,633,64.16%,92.25,-43,-0.88936,-0.79595,0,2.193,0.898,7.715,25.2,14.9
19,633,64.16%,88.91,-52,-0.93156,0.54556,-0.70155,1.565,1.0,7.271,40.8,35.7
20,633,64.2%,86.57,-53,0.26251,-0.80579,0,0.989,1.489,2.031,46.35,27.2
21,633,64.2%,81.48,-76,-1.43257,-1.22816,0,2.649,1.298,6.966,43.0,28.95
22,633,64.2%,92.8,-51,0.10817,0.23701,0,1.46,0.816,1.746,34.7,20.15
23,633,64.2%,94.79,-49,-0.88166,-1.11159,-1.26828,0.863,0.577,3.072,24.85,16.85
24,633,64.24%,85.37,-42,-0.40386,-0.49766,0,13.719,42.146,6.264,39.35,30.8
25,633,64.24%,89.58,-78,0.16291,-0.80594,0,7.7,0.707,10.815,30.35,23.1
26,633,64.24%,85.0,-64,-0.95253,-0.55485,0,1.47,0.628,6.25,33.55,20.3
27,633,64.24%,80.32,-57,-0.37271,-0.69564,-1.62981,0.507,0.364,2.676,37.45,12.85
28,633,64.28%,91.96,-43,0.29827,-1.05708,0,3.445,1.249,4.879,30.65,17.7
29,633,64.28%,89.95,-105,-0.69724,-0.71395,0,1.958,nan,5.72,33.75,15.75
30,633,64.28%,87.61,-131,0.60506,-0.40133,0,5.433,0.809,4.031,32.8,18.45
31,633,64.28%,83.85,-133,-1.27958,-0.69022,-1.85344,0.564,0.837,5.512,28.15,6.85
32,633,64.32%,90.35,-118,-0.41105,-0.27534,0,12.122,0.52,8.164,28.3,14.25
33,633,64.32%,88.6,-99,-0.74267,-0.77194,0,17.127,0.707,10.614,23.85,18.0
34,633,64.32%,86.35,-164,-1.30675,-0.75126,0,0.538,0.502,3.78,23.55,19.7
35,633,64.32%,80.14,-155,-1.03858,-0.76517,-1.97339,1.918,0.865,3.755,38.3,14.3
36,633,64.36%,90.91,-129,0.64207,-0.85144,0,0.835,nan,2.754,22.45,9.35
37,633,64.36%,79.55,-129,-1.37552,0.30726,0,2.856,0.479,2.814,37.4,29.75
38,633,64.36%,71.77,-130,-0.52201,-0.69424,0,0.718,0.483,6.616,46.6,29.35
39,633,64.4%,89.29,-131,-0.19181,-0.3244,-2.00586,0.734,0.707,0.824,23.55,19.1
40,633,64.4%,85.84,-141,-0.71801,-1.11101,0,4.55,1.0,4.015,34.6,16.4
41,633,64.4%,78.4,-126,-1.20557,-0.58707,0,8.538,23.504,4.05,39.9,31.0
42,633,64.4%,78.56,-175,-0.70142,-1.32957,0,2.649,0.577,4.328,43.9,11.8
43,633,64.44%,77.37,-208,-0.33045,0.43106,-1.95498,0.774,0.707,1.529,28.9,11.4
44,633,64.44%,86.0,-136,-0.60876,-1.01656,0,1.22,0.816,1.145,29.1,10.85
45,633,64.44%,66.87,-152,-0.78657,-0.59529,0,0.828,0.667,1.955,47.85,31.9
46,633,64.44%,82.68,-196,-0.64459,-1.13273,0,0.541,0.707,7.26,33.65,28.65
47,633,64.48%,74.51,-197,-0.48476,-0.50056,-1.81423,0.571,0.707,1.54,34.6,12.05
48,633,64.48%,75.83,-218,-1.23581,-1.08239,0,0.666,0.49,1.865,36.7,16.9
49,633,64.48%,61.23,-198,-0.59791,0.04098,0,1.889,0.749,1.875,36.05,12.75
50,633,64.48%,76.3,-184,-1.02923,-0.91638,0,1.255,0.874,4.53,37.7,25.75
51,633,64.52%,82.55,-155,-0.57034,-0.20775,-1.56418,0.519,0.577,2.175,32.35,5.85
52,633,64.52%,86.25,-134,-0.24996,2.06437,0,1.236,nan,3.665,26.6,18.45
53,633,64.52%,85.35,-150,-0.31988,-1.27161,0,1.04,0.957,1.939,30.1,13.85
54,633,64.52%,83.65,-253,-0.66227,-0.64528,0,0.756,0.707,2.138,25.55,15.45
55,633,64.56%,85.58,-248,-1.22273,-0.63144,-1.16515,27.671,0.707,10.834,20.2,19.55
56,633,64.56%,72.14,-242,-0.73008,-0.57376,0,14.879,0.577,8.759,35.7,15.85
57,633,64.56%,77.77,-234,0.34489,-0.81571,0,0.987,0.707,1.366,45.5,21.8
