Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,548,64.16%,89.19,-33,-0.4195,0.17723,0.51912,4.331,0.677,3.702,32.2,19.65
23,548,64.2%,93.03,-30,-0.72591,0.48534,0,0.716,0.577,2.13,31.4,29.4
24,548,64.2%,92.28,-28,-0.20499,-1.37315,0,2.664,0.563,8.816,29.7,17.8
25,548,64.2%,83.75,-32,-0.46087,-0.14236,0,1.973,2.645,5.062,39.0,28.9
26,548,64.2%,93.17,-27,-0.0214,-0.76887,0,0.602,0.577,8.374,30.85,13.7
27,548,64.24%,90.79,-18,-1.05345,-0.5805,-1.72548,6.717,0.897,6.447,31.2,14.95
28,548,64.24%,90.51,-17,-1.14488,-0.50477,0,0.594,0.548,7.01,32.65,16.3
29,548,64.24%,91.55,-6,0.4471,0.89243,0,1.102,0.493,3.971,32.95,18.75
30,548,64.24%,89.21,-8,-0.94279,-0.6484,0,6.11,0.803,5.778,31.1,10.95
31,548,64.24%,90.7,-22,-0.80796,-0.27145,10.39809,0.833,0.548,1.587,28.9,17.65
32,548,64.28%,90.31,-25,-0.90679,-0.85878,0,7.164,2.082,9.163,29.45,23.7
33,548,64.28%,80.0,-35,-0.88908,0.83379,0,15.975,0.639,6.786,38.95,20.35
34,548,64.28%,81.55,-46,-1.11782,-0.55977,0,0.484,0.577,3.971,36.05,14.55
35,548,64.28%,90.98,-26,0.82794,-0.92954,0,9.541,16.067,7.095,30.8,12.35
36,548,64.32%,91.22,-45,-0.21074,-0.92633,-2.00712,0.53,0.577,3.211,30.85,15.45
37,548,64.32%,88.77,-36,2.24522,1.92936,0,2.826,0.577,1.93,37.3,12.85
38,548,64.32%,80.98,-27,-1.5609,-1.43494,0,0.691,0.563,4.335,44.9,12.5
39,548,64.32%,67.64,-43,-1.0152,-0.80951,0,6.665,0.535,5.395,27.55,15.7
40,548,64.32%,74.82,-41,-0.67641,-0.33738,0,5.625,nan,4.733,37.45,27.95
41,548,64.36%,68.26,-17,0.42551,0.21789,12.30998,4.201,0.707,2.258,57.35,19.05
42,548,64.36%,85.0,-10,-0.68489,-0.56605,0,0.532,nan,4.097,48.25,20.2
43,548,64.36%,84.85,-55,0.30871,-1.50712,0,0.564,0.532,3.618,42.65,30.4
44,548,64.36%,55.4,-99,-0.70381,-1.45777,0,0.812,0.548,1.165,32.6,15.5
45,548,64.36%,76.81,-66,-0.76428,-0.59958,-1.7587,4.348,0.577,2.635,33.05,17.9
46,548,64.4%,72.24,-96,-0.99357,0.00529,0,0.52,0.707,2.436,41.85,24.1
47,548,64.4%,77.99,-46,-0.46901,-0.01462,0,0.486,0.577,4.727,38.05,16.3
48,548,64.4%,79.64,-48,0.05686,-0.74355,0,0.516,0.577,0.691,32.15,18.95
49,548,64.4%,85.14,-73,-0.27789,0.32385,0,12.063,0.577,8.116,25.25,20.25
50,548,64.44%,89.26,-56,0.37745,-0.09125,0.7207,18.712,1.059,8.802,29.85,14.95
51,548,64.44%,84.13,-77,-0.64215,-0.73179,0,0.71,0.707,2.274,36.65,10.3
52,548,64.44%,87.02,-73,-0.82043,-1.12603,0,4.342,0.5,2.028,23.25,11.05
53,548,64.44%,89.79,-74,1.99462,-1.25635,0,0.55,0.685,1.524,17.95,7.8
54,548,64.44%,77.67,-79,-0.65996,-0.37465,-0.73837,13.502,0.707,6.897,37.45,8.4
55,548,64.48%,74.18,-103,-1.18165,-0.6371,0,1.565,nan,3.165,39.3,12.85
56,548,64.48%,73.23,-148,-1.17883,-1.38119,0,0.558,0.577,4.229,44.35,18.05
57,548,64.48%,82.09,-130,-0.99093,-0.85329,0,0.596,0.587,1.847,29.75,19.5
58,548,64.48%,80.77,-112,-1.2566,-1.22648,0,0.503,0.569,1.046,29.3,18.85
59,548,64.52%,62.94,-138,-1.4702,-1.40614,-1.29686,6.239,1.38,3.307,56.75,10.4
60,548,64.52%,42.8,-166,0.10526,0.15334,0,1.222,0.684,3.33,21.6,15.3
61,548,64.52%,77.65,-147,-0.16895,-0.11014,0,0.611,nan,1.343,47.6,26.2
62,548,64.52%,83.01,-122,-0.53251,-1.15242,0,2.34,6.924,1.109,29.95,24.05
63,548,64.52%,81.6,-111,-1.27364,-0.52836,2.79877,21.403,nan,11.089,28.4,13.65
64,548,64.56%,84.78,-127,1.70577,-0.1779,0,0.61,0.548,2.762,28.2,26.25
65,548,64.56%,64.12,-163,-0.76816,-0.79613,0,0.617,0.577,2.133,38.5,5.85
66,548,64.56%,70.03,-126,0.04622,-0.42122,0,1.977,6.11,1.202,36.45,31.15
67,548,64.56%,71.62,-160,-1.27717,-1.00003,0,0.559,nan,5.339,45.25,13.05
68,548,64.6%,78.73,-123,0.2755,-0.26232,-1.92817,0.5,0.577,5.209,35.4,12.2
69,548,64.6%,79.46,-101,-0.77196,-0.88979,0,0.54,0.553,7.172,34.15,13.6
70,548,64.6%,64.26,-124,-0.80299,-1.04566,0,3.222,0.548,4.075,41.3,17.8
71,548,64.6%,84.41,-285,-0.07848,-0.85547,0,16.149,0.707,7.712,32.3,12.95
72,548,64.6%,82.3,-281,-0.46895,-1.23267,133.23079,0.632,0.607,7.285,26.15,21.85
73,548,64.64%,80.43,-307,-1.03425,-0.58914,0,0.583,0.577,1.114,36.2,15.9
74,548,64.64%,56.23,-358,0.39237,0.19625,0,0.628,0.535,1.312,44.45,20.0
75,548,64.64%,27.94,-428,2.23635,-1.13548,0,0.675,0.855,0.864,14.55,3.8
76,548,64.64%,19.45,-454,-0.00216,-0.53329,0,0.604,0.707,1.196,10.8,3.95
77,548,64.64%,19.97,-439,-0.5208,0.62952,-1.95836,0.576,nan,0.831,11.75,8.95
78,548,64.68%,22.19,-426,-1.36852,-1.27124,0,0.659,0.707,0.672,20.15,3.7
79,548,64.68%,11.95,-480,-1.20511,-0.81328,0,0.513,0.707,0.594,6.8,3.2
80,548,64.68%,10.13,-504,-0.73709,-1.01537,0,0.803,nan,1.05,4.6,2.2
81,548,64.68%,7.11,-497,-1.54622,-1.25533,0,0.734,nan,0.807,5.75,1.2
82,548,64.72%,7.49,-505,-1.22008,-1.32219,3.73969,0.657,0.577,0.703,7.3,2.65
83,548,64.72%,6.01,-497,-0.65096,-0.76976,0,0.614,0.883,0.826,6.95,1.35
84,548,64.72%,4.86,-529,-0.08965,-1.23378,0,0.575,nan,0.744,3.0,1.95
85,548,64.72%,7.8,-469,-0.79296,-0.88232,0,0.509,0.577,0.787,6.0,1.45
86,548,64.72%,8.8,-461,0.28117,-0.50632,-1.4152,0.59,0.577,0.663,4.95,2.95
87,548,64.76%,17.94,-401,-0.63765,-1.05502,0,1.405,2.739,0.787,16.3,5.05
88,548,64.76%,31.09,-390,-0.66873,-0.53743,0,0.535,0.548,0.711,23.9,9.55
89,548,64.76%,28.64,-420,-1.37771,-1.62766,0,0.542,0.707,0.652,21.15,5.8
90,548,64.76%,20.03,-397,-1.34399,-0.33767,0,6.599,0.639,2.897,13.5,4.4
91,548,64.8%,11.22,-448,-0.99877,-0.3933,-0.52503,0.715,nan,0.581,10.35,5.05
92,548,64.8%,28.81,-375,-1.15304,-0.74927,0,0.507,0.574,0.794,27.25,9.75
93,548,64.8%,39.51,-372,0.03649,-0.45828,0,0.929,0.577,1.76,22.05,12.6
94,548,64.8%,50.46,-334,-0.62435,-0.16824,0,0.612,0.851,0.853,30.7,12.9
95,548,64.8%,47.5,-322,-0.92808,-1.18864,0.33349,0.597,0.707,0.589,33.35,5.45
96,548,64.84%,46.18,-307,-0.72196,-1.23942,0,0.5,0.492,1.81,35.55,7.8
97,548,64.84%,31.6,-420,-0.38229,-0.37918,0,0.549,nan,0.524,14.0,9.35
98,548,64.84%,33.71,-383,-1.30148,-1.46237,0,0.513,0.577,0.625,19.85,11.65
99,548,64.84%,49.91,-341,-0.45616,-0.73905,0,0.62,0.707,0.606,41.25,16.6
