Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,102.14,-5,0.55356,0.60734,0,22.329,23.957,14.164,40.8,26.75
1,634,64.0%,100.48,-10,-0.09045,-0.50327,0,6.57,9.359,5.636,34.3,33.65
2,634,64.0%,101.83,1,0.51773,-0.18664,0,6.534,2.988,11.889,41.8,40.8
3,634,64.0%,103.17,2,-0.33914,-0.30718,12.78134,2.233,0.577,6.691,41.65,32.2
4,634,64.04%,97.3,-5,0.75986,-0.42897,0,3.671,1.064,5.054,52.6,24.65
5,634,64.04%,92.11,-4,-0.86027,-0.89514,0,3.713,0.447,7.655,36.2,27.6
6,634,64.04%,94.21,-13,-0.54485,-1.33136,0,1.609,1.182,8.197,35.45,23.4
7,634,64.04%,95.28,7,1.64506,-0.88879,3.97439,6.788,1.657,4.333,53.95,35.0
8,634,64.08%,93.89,4,2.7459,0.20726,0,12.923,0.553,8.554,57.8,27.6
9,634,64.08%,98.53,16,4.54601,-1.17485,0,3.012,0.577,4.649,56.75,17.75
10,634,64.08%,95.81,-31,-0.55149,0.04364,0,5.055,1.069,4.831,30.15,13.4
11,634,64.08%,88.22,-30,-0.86178,-0.2388,1.09375,6.736,1.019,8.602,41.45,30.1
12,634,64.12%,98.05,-39,-0.73471,-0.00048,0,1.713,nan,8.069,27.05,19.8
13,634,64.12%,95.4,-50,-0.88648,0.11949,0,3.796,0.531,3.323,19.0,15.05
14,634,64.12%,97.53,-62,-0.95405,-1.26713,0,14.199,0.535,9.339,21.6,15.9
15,634,64.12%,92.5,-41,0.03422,-0.51886,-0.29623,5.663,0.54,3.286,34.0,18.9
16,634,64.16%,93.04,-11,-1.078,-0.36287,0,10.585,7.494,9.075,27.1,18.85
17,634,64.16%,96.55,-26,-0.49763,-1.05629,0,15.751,4.871,6.769,21.7,16.05
18,634,64.16%,93.02,-48,-0.85731,-1.15422,0,1.555,0.577,11.371,24.8,16.85
19,634,64.16%,91.61,-59,1.04764,-0.86082,-1.08035,2.41,4.648,3.78,30.9,26.25
20,634,64.2%,92.43,-34,-0.12739,-0.57991,0,2.775,0.531,8.626,29.75,22.75
21,634,64.2%,87.9,-29,-0.73176,0.02409,0,5.671,0.5,4.324,40.75,14.7
22,634,64.2%,79.72,-79,-1.18461,-0.27837,0,10.082,3.078,6.489,46.65,17.6
23,634,64.2%,89.54,-57,-0.97487,-0.80383,-1.55082,1.465,0.479,6.753,30.55,22.5
24,634,64.24%,91.06,-46,-0.83646,-0.48365,0,1.059,nan,7.964,29.4,14.85
25,634,64.24%,89.41,-42,0.52212,-0.7592,0,3.426,1.064,2.651,45.0,22.0
26,634,64.24%,88.46,-31,-0.37648,-0.20946,0,1.12,0.501,4.189,38.15,27.65
27,634,64.24%,77.32,-54,-0.53944,-0.87109,-1.82939,8.43,0.753,5.193,40.0,22.65
28,634,64.28%,76.17,-35,-0.84563,-0.62704,0,2.68,0.49,3.173,38.5,28.15
29,634,64.28%,84.89,-54,-1.35882,-0.24321,0,0.935,0.492,5.542,37.7,8.75
30,634,64.28%,88.07,-17,-1.04484,-0.67944,0,5.546,0.515,3.709,28.85,28.25
31,634,64.28%,81.41,-56,-0.90093,-1.01573,-1.97231,2.797,6.135,5.901,36.0,20.25
32,634,64.32%,79.43,-76,-1.10727,-1.13706,0,4.2,0.577,4.339,34.9,17.85
33,634,64.32%,84.49,-99,-0.46648,-0.23837,0,2.077,0.693,7.226,32.45,15.45
34,634,64.32%,85.86,-84,-0.72246,-1.04471,0,8.158,28.837,5.152,27.1,23.3
35,634,64.36%,75.15,-93,-1.03,-0.81884,-2.00437,16.629,0.468,7.564,54.3,32.35
36,634,64.36%,90.29,-54,0.65875,-0.11996,0,0.537,0.707,12.777,31.4,24.05
37,634,64.36%,79.37,-146,-0.88083,-0.09202,0,6.114,0.577,7.204,44.0,17.65
38,634,64.36%,87.59,-105,-0.06813,0.41833,0,0.653,0.577,1.339,33.0,13.65
39,634,64.4%,81.24,-145,-1.45722,0.01181,-1.93076,6.21,0.752,5.537,40.55,31.6
40,634,64.4%,71.17,-198,-1.32912,-0.92664,0,1.692,nan,1.014,48.35,15.5
41,634,64.4%,80.17,-177,-1.37928,-0.76576,0,2.061,0.565,6.336,30.8,22.45
42,634,64.4%,70.56,-166,-1.23202,-0.74288,0,0.754,0.548,1.526,52.4,11.55
43,634,64.44%,73.83,-157,-1.13528,-0.93507,-1.73936,4.096,0.453,8.626,51.4,26.4
44,634,64.44%,78.44,-182,-0.47983,-1.13558,0,1.913,nan,2.667,28.8,14.85
45,634,64.44%,87.21,-134,-1.13367,0.48599,0,10.187,0.577,4.059,18.5,12.55
46,634,64.44%,79.52,-139,-1.05672,0.34946,0,0.574,0.707,3.688,23.85,21.65
47,634,64.48%,76.0,-147,-1.1451,-0.30837,-1.39532,0.493,0.707,7.529,30.45,13.4
48,634,64.48%,59.75,-155,-1.01518,-1.13699,0,0.55,0.493,1.566,51.15,5.75
49,634,64.48%,72.36,-137,-1.23254,-0.25582,0,2.865,0.577,4.622,56.5,20.05
50,634,64.48%,53.3,-217,-1.26371,-0.83017,0,0.619,nan,1.129,38.55,18.25
51,634,64.52%,80.74,-185,0.30995,-0.34413,-0.82305,0.513,0.577,10.881,42.0,6.25
52,634,64.52%,85.55,-145,-0.54948,-1.24415,0,0.5,0.707,2.655,21.45,7.7
53,634,64.52%,72.32,-206,-0.95175,-0.4733,0,8.211,21.929,4.53,47.25,23.9
54,634,64.52%,79.29,-179,0.08063,1.95007,0,0.983,0.697,1.274,39.6,31.7
55,634,64.56%,74.22,-187,-1.26864,0.94334,0.14545,0.589,nan,1.817,46.4,34.7
56,634,64.56%,71.14,-229,-1.1238,-0.65199,0,0.686,0.473,3.211,37.85,9.35
57,634,64.56%,81.58,-193,-1.17365,-0.28974,0,0.575,0.577,0.96,24.15,16.45
58,634,64.56%,55.12,-246,-1.20832,-0.96845,0,1.513,nan,1.052,58.4,26.65
59,634,64.6%,57.73,-224,-0.68928,-1.32339,1.9435,0.677,0.577,1.708,56.3,10.6
60,634,64.6%,87.68,-196,-0.4006,-1.02979,0,0.492,nan,2.462,21.15,9.05
61,634,64.6%,84.72,-176,2.88666,-0.60937,0,0.501,0.548,3.319,37.7,30.8
62,634,64.6%,52.31,-238,0.37382,-1.44268,0,0.587,0.548,1.374,37.0,8.4
63,634,64.64%,41.61,-251,-0.66027,-0.76608,6.08909,0.509,0.707,1.606,21.65,5.85
64,634,64.64%,42.62,-223,-0.45759,0.47165,0,0.554,0.577,4.838,22.85,10.3
65,634,64.64%,53.56,-189,0.99433,0.25817,0,0.512,0.577,0.741,29.4,7.35
66,634,64.64%,35.99,-227,0.64626,0.29279,0,0.669,0.577,2.241,26.75,6.4
67,634,64.68%,71.83,-170,-1.09483,-0.46418,24.05285,7.458,0.555,3.608,59.95,19.4
68,634,64.68%,84.68,-211,0.64486,-0.27294,0,0.512,nan,0.585,24.0,18.5
69,634,64.68%,66.38,-196,-0.95449,-0.55015,0,0.592,0.514,1.096,34.0,17.0
70,634,64.68%,63.26,-225,-0.89686,0.04818,40.63752,0.672,0.577,0.815,22.1,11.15
71,634,64.72%,39.37,-258,-1.34351,-1.31588,0,0.536,nan,0.623,40.85,6.5
72,634,64.72%,41.73,-277,0.42443,-1.05124,0,0.938,0.548,0.861,55.9,19.55
73,634,64.72%,72.3,-204,0.20087,-0.8654,0,0.591,0.5,9.842,37.8,27.4
74,634,64.72%,63.37,-204,1.34814,-1.06258,7.83673,0.789,nan,4.876,40.15,34.85
75,634,64.76%,71.85,-214,-0.39972,-0.09528,0,0.559,0.707,0.857,34.6,20.9
76,634,64.76%,82.06,-185,0.36969,-1.12961,0,0.558,0.415,1.929,33.3,15.45
77,634,64.76%,82.04,-202,-0.69311,-1.34995,0,0.504,0.707,0.66,27.9,14.4
78,634,64.76%,76.05,-194,-0.78516,-0.80603,2.55861,0.688,0.707,0.586,30.2,13.95
79,634,64.8%,80.52,-165,-0.67711,0.09153,0,0.5,0.577,2.208,26.3,12.25
80,634,64.8%,86.65,-151,0.6725,0.76301,0,0.512,0.707,6.221,23.75,9.9
81,634,64.8%,82.98,-143,-0.75391,-1.09811,0,2.318,0.707,10.664,26.9,13.0
82,634,64.8%,85.6,-248,0.04773,-1.36918,0.44798,0.718,nan,1.486,27.5,26.9
83,634,64.84%,77.64,-246,-1.12162,-1.48878,0,0.5,0.577,2.279,35.0,33.8
84,634,64.84%,86.0,-283,-0.04844,-0.997,0,0.502,0.707,2.17,19.95,9.5
85,634,64.84%,79.72,-315,-1.45971,-1.78438,0,0.585,0.27,0.538,33.0,6.25
86,634,64.84%,83.7,-514,0.22243,1.32729,-0.65108,0.584,0.577,0.7,33.8,11.4
87,634,64.88%,83.31,-435,1.07197,0.73403,0,2.12,nan,1.549,36.35,20.65
88,634,64.88%,64.96,-503,-0.31275,0.53617,0,11.622,24.378,4.63,21.3,12.15
89,634,64.88%,82.7,-472,-0.84173,-0.41562,0,0.537,0.707,0.561,25.4,16.45
90,634,64.88%,82.06,-444,-1.32325,-0.0313,-1.29177,0.511,0.577,1.232,25.65,6.65
91,634,64.92%,80.77,-404,-0.92413,0.19109,0,0.506,0.548,0.545,25.95,18.15
92,634,64.92%,58.42,-494,-1.15402,-1.44496,0,28.036,nan,9.881,24.95,11.5
93,634,64.92%,62.75,-447,-1.06202,-0.32525,0,0.585,0.577,0.902,31.15,8.45
94,634,64.92%,61.79,-450,-0.53091,0.36287,-1.67793,0.511,0.548,1.104,32.55,14.5
95,634,64.96%,74.57,-457,-1.0436,-1.31826,0,0.5,nan,0.535,37.7,3.25
96,634,64.96%,46.78,-587,-0.15228,-0.57726,0,0.742,nan,0.897,21.5,9.2
97,634,64.96%,63.34,-534,-1.19557,-1.38845,0,0.54,0.707,0.547,46.9,11.8
98,634,64.96%,62.42,-491,-0.85118,-0.94008,-1.89921,0.554,nan,1.894,56.15,8.05
99,634,65.0%,64.31,-516,0.39268,-0.78125,0,2.167,0.707,5.996,40.95,11.3
