Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,101.21,-4,-0.0463,-0.17549,0,5.673,1.809,11.124,39.7,29.65
1,615,64.0%,100.16,-5,-0.33897,-0.12618,0,8.715,1.521,8.752,37.25,35.0
2,615,64.0%,101.07,1,0.62205,0.23348,0,17.888,2.341,11.9,36.6,33.4
3,615,64.0%,101.16,-3,1.0297,-0.38468,0,6.6,2.318,8.414,52.35,27.0
4,615,64.04%,99.78,-4,0.84909,-0.29346,10.5398,1.662,0.548,5.077,52.25,32.65
5,615,64.04%,98.49,-5,-0.24242,-0.78614,0,12.106,1.034,7.928,33.0,16.0
6,615,64.04%,95.41,-14,-0.66456,-0.21677,0,2.67,0.739,6.653,28.4,17.75
7,615,64.04%,95.1,-11,-0.2735,-0.45998,0,0.79,0.495,9.367,53.65,32.3
8,615,64.08%,91.76,-1,-0.72848,-0.81956,2.87005,7.181,0.816,10.364,43.25,25.75
9,615,64.08%,90.23,-17,-0.01936,-1.25069,0,4.982,0.707,6.66,40.9,10.1
10,615,64.08%,92.2,-12,-0.57584,-0.72736,0,9.708,0.548,6.833,41.1,19.05
11,615,64.08%,93.4,-17,-0.55316,-0.17836,0,20.357,0.433,10.191,29.9,25.25
12,615,64.12%,94.02,-15,1.01938,-0.27878,0.38025,1.936,0.577,4.915,44.85,24.45
13,615,64.12%,93.51,-15,-0.87421,-0.40215,0,21.929,0.698,14.387,23.55,19.95
14,615,64.12%,93.92,-21,-0.84588,-0.95928,0,9.013,17.408,4.853,22.2,18.55
15,615,64.12%,94.61,-7,-0.57639,-0.95801,0,7.522,0.845,6.651,28.55,24.9
16,615,64.16%,97.14,1,-0.68212,0.22766,-0.80136,1.145,0.577,4.676,37.45,27.45
17,615,64.16%,95.64,8,-1.05182,-0.28421,0,6.492,0.548,6.888,18.8,16.85
18,615,64.16%,91.65,-7,0.36958,-0.68792,0,2.782,1.07,4.871,36.75,32.95
19,615,64.16%,95.2,-13,1.12062,-0.76767,0,2.86,0.577,5.708,34.7,11.85
20,615,64.2%,92.04,-23,0.40762,0.22985,-1.44505,1.971,4.593,4.931,38.3,36.15
21,615,64.2%,93.03,-17,-1.00686,0.14698,0,2.321,nan,7.048,21.1,17.45
22,615,64.2%,82.45,-28,-0.61288,-0.2289,0,1.394,0.577,5.115,40.75,16.65
23,615,64.2%,91.14,-22,-0.96857,-0.05333,0,0.754,0.548,7.649,25.45,17.7
24,615,64.24%,92.11,-15,0.09578,-0.59439,-1.80238,19.585,43.718,9.58,30.05,28.55
25,615,64.24%,91.1,-22,-0.39775,0.05441,0,3.258,1.764,5.305,31.8,20.35
26,615,64.24%,86.22,-19,-1.355,-1.01472,0,3.47,4.326,1.879,25.15,20.75
27,615,64.24%,64.37,-57,-0.31425,0.23189,0,7.619,0.496,4.387,57.85,10.45
28,615,64.28%,59.83,-65,0.33444,-0.69129,-1.97402,3.172,0.577,4.63,57.3,25.0
29,615,64.28%,83.2,-27,-0.19483,-0.26069,0,5.356,0.938,7.281,39.35,35.0
30,615,64.28%,82.22,-33,-0.66409,-0.70813,0,4.165,0.577,7.18,37.75,10.25
31,615,64.28%,66.54,-23,-0.74382,-0.72155,0,2.75,nan,5.073,32.95,19.9
32,615,64.28%,87.72,-13,-1.10013,-0.57789,-1.99986,20.07,0.709,11.908,27.9,15.5
33,615,64.32%,91.25,-3,-1.04395,-0.67727,0,4.247,3.503,9.504,20.45,19.5
34,615,64.32%,87.73,-25,-1.1701,-0.47904,0,0.716,nan,1.722,24.5,20.45
35,615,64.32%,84.98,-47,-0.93429,-0.55966,0,1.385,2.557,1.472,35.55,14.2
36,615,64.32%,81.48,-40,-0.55364,0.24388,-1.88546,5.343,0.577,3.491,26.45,21.55
37,615,64.36%,81.16,-11,-1.19096,-0.93934,0,0.69,0.548,8.504,46.75,21.95
38,615,64.36%,90.28,-79,2.56224,-0.61892,0,1.991,nan,1.928,31.05,13.1
39,615,64.36%,83.18,-117,-0.7094,0.5674,0,14.605,nan,6.331,23.3,14.8
40,615,64.36%,71.88,-152,-0.99011,-0.74643,-1.60532,2.482,nan,7.018,49.85,20.15
41,615,64.4%,84.63,-110,-1.34825,0.01221,0,3.369,nan,4.365,26.25,16.65
42,615,64.4%,59.3,-116,0.60629,-0.55228,0,2.827,nan,2.288,54.35,7.0
43,615,64.4%,54.96,-129,-0.83639,-0.79486,0,0.802,nan,2.039,36.25,23.0
44,615,64.4%,75.81,-115,-1.29569,-0.79217,-1.08706,0.736,0.577,2.137,41.9,20.8
45,615,64.44%,82.71,-137,-1.1722,-0.93948,0,10.688,0.638,4.786,27.05,18.3
46,615,64.44%,53.46,-166,-0.30017,0.33522,0,1.843,1.06,4.743,56.6,10.8
47,615,64.44%,64.7,-123,-0.33206,1.90501,0,0.643,1.192,2.031,36.45,27.25
48,615,64.44%,74.98,-151,-0.81159,-0.67886,-0.15471,6.351,0.5,8.138,43.0,20.8
49,615,64.48%,84.33,-143,0.29664,-0.71854,0,3.243,1.09,2.644,32.45,18.2
50,615,64.48%,86.1,-107,0.04923,0.65064,0,0.605,0.548,1.962,27.9,13.45
51,615,64.48%,86.92,-157,-0.38191,-1.53251,0,0.71,0.584,1.099,27.2,17.95
52,615,64.48%,83.26,-203,-0.41876,-0.54195,1.67974,2.095,0.577,4.716,24.95,24.65
53,615,64.52%,88.07,-207,0.59658,-0.63418,0,0.624,0.577,0.728,17.4,12.1
54,615,64.52%,87.51,-190,-0.66312,-0.11769,0,0.523,0.548,5.816,18.2,15.5
55,615,64.52%,79.4,-200,-0.78545,-0.11199,0,0.6,0.447,1.323,34.65,30.25
56,615,64.52%,66.74,-236,-0.60358,-1.39465,6.34121,0.865,0.577,4.286,35.75,19.8
57,615,64.56%,74.6,-224,-0.70334,-0.57872,0,0.583,0.577,2.48,33.35,9.75
58,615,64.56%,72.57,-211,-0.00309,-0.74982,0,1.671,nan,5.821,34.7,18.4
59,615,64.56%,80.59,-200,-1.14035,-0.71614,0,0.748,0.957,5.794,28.15,8.1
60,615,64.56%,83.23,-196,-0.40488,-1.25542,36.32943,0.686,0.577,3.818,32.9,30.85
61,615,64.6%,71.74,-289,0.4591,0.34181,0,1.45,1.065,2.261,37.95,10.3
62,615,64.6%,83.59,-256,-1.43125,-0.53927,0,0.804,0.504,1.377,23.2,12.1
63,615,64.6%,58.6,-319,-0.20452,-0.61448,0,1.165,nan,3.625,47.05,9.9
64,615,64.6%,64.8,-273,-0.74971,-1.20813,0,1.058,nan,2.442,42.65,17.55
65,615,64.64%,82.67,-228,-1.31365,3.87966,19.81283,32.149,0.5,12.278,22.0,7.9
66,615,64.64%,77.9,-307,-0.87449,-0.58968,0,0.864,nan,1.136,40.85,22.45
67,615,64.64%,81.47,-300,-1.17452,-0.43173,0,0.708,0.577,1.054,31.95,9.7
68,615,64.64%,75.58,-283,-1.0547,-0.59203,0,0.527,0.707,1.469,31.75,3.55
69,615,64.68%,70.87,-279,-0.62388,-0.99878,4.62699,6.952,0.707,6.018,48.2,9.2
70,615,64.68%,69.92,-314,-0.6833,-0.74368,0,0.509,nan,0.562,35.45,14.85
71,615,64.68%,80.66,-278,-0.71157,-0.86387,0,0.5,0.479,1.209,23.45,11.65
72,615,64.68%,81.62,-340,-0.33749,-1.60987,0,0.546,0.577,10.065,25.2,11.85
73,615,64.72%,82.01,-323,0.44981,-0.49304,1.08154,1.544,nan,1.69,27.35,15.7
74,615,64.72%,86.58,-254,0.22274,-1.09753,0,0.559,0.577,3.508,20.25,9.5
75,615,64.72%,85.51,-252,-0.56093,-1.40606,0,0.583,0.371,10.12,21.2,18.0
76,615,64.72%,82.02,-253,-0.94958,-0.31231,0,0.543,0.577,1.1,20.7,7.15
77,615,64.76%,80.06,-244,-0.906,2.002,-0.44397,0.568,0.577,0.755,28.4,14.4
78,615,64.76%,85.56,-260,-0.57427,-1.41522,0,0.611,nan,3.616,19.3,9.15
79,615,64.76%,69.79,-238,-0.97351,-0.52135,0,0.508,0.557,2.021,34.2,17.5
80,615,64.76%,68.17,-246,-0.31724,-0.21976,0,0.793,nan,1.498,41.6,34.2
81,615,64.8%,81.37,-261,-0.34579,-1.50798,-1.24581,0.666,nan,2.554,30.75,16.15
82,615,64.8%,63.11,-311,-0.65896,-0.48175,0,0.508,0.707,0.686,48.8,8.15
83,615,64.8%,46.33,-372,0.10413,-1.24514,0,0.589,nan,3.482,18.8,11.9
84,615,64.8%,61.29,-292,-0.7098,-0.26366,0,0.51,0.577,0.634,38.55,10.35
85,615,64.84%,71.47,-310,-0.82615,-0.23283,-1.69374,0.548,nan,0.883,45.9,3.45
