Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,101.32,-5,0.13078,0.14175,0,7.155,2.019,10.436,37.65,26.3
1,550,64.0%,99.58,-6,-0.58039,-0.26263,0,5.06,1.985,10.672,28.2,10.4
2,550,64.0%,100.41,-6,0.11578,-0.57445,0,7.859,0.886,11.533,32.75,25.05
3,550,64.0%,96.79,4,0.22198,-0.16053,0,11.896,8.851,8.969,38.0,25.25
4,550,64.0%,101.86,1,0.65081,-0.35252,-1.97367,2.915,1.467,9.489,50.45,38.7
5,550,64.04%,95.78,-14,-0.75621,-1.04959,0,14.224,0.595,12.915,28.5,18.9
6,550,64.04%,95.37,-26,-0.97959,-1.29884,0,2.074,0.652,9.025,27.1,20.3
7,550,64.04%,98.62,7,1.65469,-0.85212,0,4.524,2.248,6.601,40.5,19.95
8,550,64.04%,96.15,-3,0.61587,-0.47148,0,7.029,26.614,6.056,41.9,34.8
9,550,64.08%,94.49,-15,-0.75909,-0.89278,6.16681,5.339,0.756,4.988,38.5,26.55
10,550,64.08%,95.88,-21,-0.39948,-0.6,0,1.962,0.712,3.644,34.3,25.65
11,550,64.08%,91.02,-34,-0.80761,-1.01914,0,2.996,0.494,4.119,38.0,26.1
12,550,64.08%,89.77,-22,-1.00452,-0.49561,0,4.152,1.708,4.097,34.25,32.25
13,550,64.08%,92.99,-21,-0.0683,-0.3578,-1.68294,4.524,0.577,7.798,36.65,17.65
14,550,64.12%,98.07,-15,-0.87555,0.0508,0,2.432,0.459,8.611,26.9,24.6
15,550,64.12%,97.29,-34,-0.86123,-1.53693,0,4.598,1.119,3.8,22.75,16.1
16,550,64.12%,91.33,-70,-0.86712,0.76627,0,1.656,1.0,6.202,37.5,19.0
17,550,64.12%,91.89,-87,0.58444,-0.98623,0,3.541,6.399,8.959,41.85,28.5
18,550,64.16%,89.87,-84,-0.02777,-0.78322,0.73982,12.252,12.472,10.354,38.2,14.45
19,550,64.16%,97.01,-49,0.15083,-0.55956,0,0.87,0.758,14.834,23.1,18.95
20,550,64.16%,93.33,-56,-1.02297,-0.82013,0,1.42,0.492,9.858,22.65,17.8
21,550,64.16%,91.36,-74,-0.96238,-0.9339,0,3.943,11.711,12.137,34.85,26.65
22,550,64.16%,94.03,-68,0.21495,-0.26378,-0.95611,7.557,0.577,10.768,29.5,26.85
23,550,64.2%,88.36,-61,-0.53019,-0.63833,0,3.466,0.535,9.209,35.6,28.5
24,550,64.2%,93.12,-76,-0.36353,-0.51122,0,5.122,0.577,5.209,24.85,15.55
25,550,64.2%,93.15,-68,-0.71337,-0.52979,0,1.099,0.707,11.372,23.3,16.0
26,550,64.2%,93.43,-76,-1.43349,0.20218,0,0.972,0.709,3.521,18.85,11.75
27,550,64.24%,90.74,-80,1.14141,-0.09897,-0.95611,1.247,0.707,2.258,33.1,19.3
28,550,64.24%,84.74,-95,-0.54269,-0.18314,0,1.085,0.548,5.293,37.95,24.0
29,550,64.24%,86.7,-90,-1.12868,-0.99151,0,2.736,0.577,10.502,35.0,20.95
30,550,64.24%,87.77,-81,-0.21248,0.47701,0,1.325,0.707,5.24,34.85,10.45
31,550,64.24%,86.65,-89,-1.25166,-0.97845,0.73982,1.217,nan,12.262,44.1,18.3
32,550,64.28%,87.1,-122,-0.50752,-0.45202,0,3.137,0.717,2.404,29.4,22.7
33,550,64.28%,89.83,-108,0.2071,0.08466,0,6.895,0.497,6.721,33.35,33.35
34,550,64.28%,81.23,-119,-1.17695,-0.7475,0,5.01,2.407,3.348,35.45,16.4
35,550,64.28%,83.97,-114,-1.0539,-0.95135,0,2.279,0.71,3.308,39.3,14.8
36,550,64.32%,89.82,-134,-0.18579,-0.72036,-1.68294,0.838,0.624,1.158,31.45,24.15
37,550,64.32%,89.39,-130,-0.53745,-0.34105,0,4.383,0.957,2.169,22.95,14.6
38,550,64.32%,91.37,-114,0.09349,-1.0768,0,2.262,nan,10.849,30.8,16.35
39,550,64.32%,83.7,-139,-0.93502,-0.65948,0,0.608,0.577,3.092,31.1,17.6
40,550,64.32%,86.78,-150,-0.03759,-0.2486,6.16681,0.763,0.496,2.973,38.05,15.5
41,550,64.36%,90.65,-149,-0.06092,-1.29974,0,1.245,1.486,2.925,28.65,7.6
42,550,64.36%,78.66,-179,-1.26418,-0.43111,0,1.99,nan,3.178,38.55,25.2
43,550,64.36%,86.75,-164,0.59955,-0.57169,0,9.369,6.913,10.523,31.35,25.6
44,550,64.36%,81.88,-173,-0.42167,-0.79596,0,0.831,0.548,3.575,40.4,30.95
45,550,64.4%,75.72,-175,-1.09031,-1.21698,-1.97367,1.124,0.577,2.188,43.15,19.55
