Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,688,64.0%,103.13,-7,0.19948,0.08127,0,3.995,2.76,9.205,36.4,22.55
1,688,64.0%,101.33,-11,-0.32787,-0.14763,0,7.745,6.034,12.252,33.25,26.5
2,688,64.0%,99.39,-7,0.16664,-0.91735,0,18.52,1.162,11.197,34.05,22.0
3,688,64.0%,98.74,-5,-0.3706,-0.58852,-1.69545,3.674,0.493,7.55,37.25,27.65
4,688,64.04%,93.49,-12,-0.22988,-0.14979,0,4.378,0.839,4.591,35.3,31.3
5,688,64.04%,98.01,-14,0.59675,-0.2911,0,1.143,1.66,6.015,29.65,27.4
6,688,64.04%,98.03,0,-0.20386,-0.61815,0,1.221,1.609,4.933,33.2,31.3
7,688,64.08%,92.74,-7,-0.44626,-0.60456,-0.89356,12.94,0.536,7.334,36.3,20.8
8,688,64.08%,93.17,-16,-0.54733,-1.22962,0,1.996,4.114,2.82,28.75,11.9
9,688,64.08%,94.94,-5,-0.8893,-0.66832,0,7.643,2.043,4.399,28.35,28.15
10,688,64.08%,93.95,-23,-0.35828,-0.30419,5.27429,7.306,9.916,5.115,30.55,21.75
11,688,64.12%,94.63,-22,-0.19866,-0.90575,0,2.316,0.473,6.904,34.5,29.9
12,688,64.12%,91.12,-14,-1.09189,-0.91543,0,1.187,0.838,5.307,31.15,18.15
13,688,64.12%,97.67,-31,-0.2913,0.13568,0,1.883,0.577,8.052,26.35,12.5
14,688,64.12%,99.04,-11,-0.53577,-0.75017,-1.98613,0.79,0.548,9.058,26.2,20.8
15,688,64.16%,93.59,-41,-0.29313,-0.47396,0,20.499,0.822,11.011,27.5,26.45
16,688,64.16%,95.31,-28,-0.85093,-1.43741,0,1.011,0.879,3.169,23.05,18.35
17,688,64.16%,94.46,-12,-0.62032,-0.43107,0,0.764,0.548,3.582,32.4,19.55
18,688,64.2%,89.44,-42,-0.85336,0.08478,1.15089,8.864,0.577,8.695,34.7,23.35
19,688,64.2%,90.13,-22,-1.17341,-1.08945,0,0.614,0.513,4.857,33.4,20.95
20,688,64.2%,95.22,-16,-0.51817,-0.20774,0,4.1,0.548,4.261,18.4,16.4
21,688,64.2%,88.51,-47,-0.92939,-0.6064,0.3162,9.169,0.707,9.525,35.2,12.4
22,688,64.24%,91.11,-31,-0.56589,1.82273,0,12.563,0.577,10.217,27.05,18.65
23,688,64.24%,86.27,-41,-0.45759,-0.74135,0,10.326,0.842,5.65,27.55,27.45
24,688,64.24%,78.37,-70,-0.43612,-0.28178,0,6.491,0.597,5.654,44.55,24.35
25,688,64.28%,90.6,-40,-0.63483,-0.33732,-1.93882,5.072,0.577,8.762,29.35,28.6
26,688,64.28%,89.09,-52,0.78523,-1.61262,0,0.639,1.0,1.199,29.2,18.0
27,688,64.28%,78.17,-71,-0.85946,-0.55313,0,17.027,0.756,7.662,41.15,19.65
28,688,64.28%,67.45,-85,-0.62153,-0.1783,0,0.571,0.707,6.505,28.8,16.25
29,688,64.32%,75.57,-63,-0.74905,-0.91445,9.48584,3.149,0.756,4.333,57.05,9.95
30,688,64.32%,84.64,-88,-0.71853,-1.07985,0,0.778,0.577,2.238,31.6,15.0
31,688,64.32%,69.76,-98,0.52328,-0.47574,0,6.835,0.548,3.959,42.85,19.35
32,688,64.32%,74.52,-96,-0.94694,-0.89807,-1.206,1.562,0.548,2.408,42.75,22.6
33,688,64.36%,87.83,-72,0.41643,0.24251,0,0.582,0.548,2.18,34.75,9.65
34,688,64.36%,86.67,-117,-0.93153,-0.8144,0,9.457,0.577,10.125,31.6,21.8
35,688,64.36%,86.31,-119,-0.56269,0.12713,0,15.044,1.0,6.331,29.2,14.0
36,688,64.4%,88.86,-137,0.91662,-0.65569,-1.52809,4.61,0.577,10.46,27.35,14.1
37,688,64.4%,84.89,-144,1.01782,-0.90594,0,11.794,36.081,6.134,30.85,20.55
38,688,64.4%,74.08,-115,-1.20545,0.25034,0,0.699,0.513,1.691,42.8,19.15
39,688,64.4%,85.77,-149,-0.95252,-0.44947,29.65372,1.149,0.577,2.117,25.3,17.25
40,688,64.44%,90.05,-116,2.4776,-1.09391,0,0.714,nan,3.317,32.7,11.3
41,688,64.44%,83.35,-259,-0.73632,-1.63535,0,5.096,0.707,2.779,46.75,14.85
42,688,64.44%,74.79,-308,-1.30301,-0.18356,0,17.21,0.577,6.938,37.9,14.4
43,688,64.44%,81.45,-280,-1.13187,-0.55227,-1.82124,4.665,0.462,3.337,33.5,15.25
44,688,64.48%,83.05,-274,-0.36301,0.37864,0,0.504,0.577,1.3,28.6,14.3
45,688,64.48%,86.02,-232,-1.33011,-0.7222,0,0.722,nan,2.33,22.1,15.15
46,688,64.48%,73.18,-225,-0.77551,-1.47267,0,5.769,13.644,4.119,39.9,13.4
47,688,64.52%,74.42,-242,-1.15695,-0.64248,-0.48672,2.208,0.764,4.124,43.2,8.65
48,688,64.52%,88.33,-233,0.09755,-0.65314,0,0.516,nan,6.838,19.95,7.45
49,688,64.52%,82.27,-225,-0.74099,-0.17065,0,0.551,nan,4.92,34.0,15.15
50,688,64.52%,70.33,-252,-0.72235,-0.26258,2.99528,0.913,0.707,2.651,51.9,19.5
51,688,64.56%,74.08,-238,-1.35052,-1.15304,0,0.497,nan,1.475,54.65,9.4
52,688,64.56%,83.65,-279,-0.60148,0.57485,0,0.614,0.707,11.097,28.35,20.6
53,688,64.56%,81.85,-252,-1.06572,-0.95418,0,0.793,0.809,1.217,29.25,26.85
54,688,64.56%,66.48,-285,-0.8946,-1.00615,-2.00529,1.767,0.548,0.812,44.25,18.5
55,688,64.6%,76.95,-270,-1.23006,-0.58207,0,2.672,0.535,1.631,30.55,11.3
56,688,64.6%,78.59,-282,-1.20387,-1.35783,0,0.756,0.548,7.074,28.4,13.2
57,688,64.6%,81.44,-278,-0.81163,-1.50054,0,5.983,0.577,13.404,30.85,17.3
58,688,64.64%,76.16,-306,-1.17805,-0.57332,2.35461,1.056,0.577,2.996,34.75,7.7
59,688,64.64%,77.92,-253,-0.27606,-0.13901,0,1.134,0.577,5.243,39.2,6.8
60,688,64.64%,83.31,-295,-0.77347,-0.74496,0,0.535,0.548,3.59,27.75,20.8
61,688,64.64%,74.15,-280,-0.77451,-0.60337,-0.2899,0.512,nan,2.369,48.2,20.5
62,688,64.68%,70.97,-276,-0.25798,-0.49689,0,0.9,0.577,9.43,33.05,14.0
63,688,64.68%,84.31,-215,-1.19488,-1.35684,0,0.818,nan,1.484,26.45,8.75
64,688,64.68%,76.96,-284,-1.21327,-0.23912,0,0.515,nan,0.608,35.6,29.0
65,688,64.72%,79.16,-380,-0.79214,0.35718,-1.86137,4.234,nan,2.993,31.15,24.95
66,688,64.72%,78.78,-359,-1.41588,-1.20139,0,9.608,2.499,5.1,34.9,7.35
67,688,64.72%,77.75,-324,-0.72523,0.07495,0,0.586,0.707,1.343,29.35,12.35
68,688,64.72%,73.68,-359,-1.31004,-0.99045,0,0.829,0.707,1.1,36.55,13.5
69,688,64.76%,47.47,-407,0.54834,0.33637,19.76592,0.663,0.542,0.698,53.45,17.65
70,688,64.76%,36.72,-395,-0.5014,-0.66765,0,0.508,0.577,2.802,28.15,7.7
71,688,64.76%,61.72,-357,-1.55237,-1.24654,0,0.583,nan,1.689,61.35,15.9
72,688,64.76%,77.91,-324,-1.04017,-0.57267,-1.4476,0.673,0.707,0.558,27.4,22.05
73,688,64.8%,52.49,-457,-0.18574,-0.35395,0,0.527,nan,0.78,45.1,5.65
74,688,64.8%,61.32,-431,-0.94678,-1.32785,0,1.002,0.707,0.765,51.75,11.1
75,688,64.8%,82.08,-382,-1.09106,-0.64372,0,0.639,0.707,1.834,25.25,24.85
76,688,64.84%,72.65,-397,-0.5942,-1.11432,-1.31013,0.567,0.473,0.66,43.65,18.75
77,688,64.84%,87.47,-375,0.33044,-1.56317,0,1.262,0.707,3.952,17.4,14.05
78,688,64.84%,79.01,-357,-1.14446,-0.43955,0,0.634,nan,0.59,38.95,12.05
79,688,64.84%,66.71,-381,2.69417,-0.74187,12.36008,15.616,0.707,6.935,31.6,15.45
80,688,64.88%,61.66,-378,-0.80365,-1.09431,0,1.147,0.577,0.77,50.2,3.05
81,688,64.88%,85.5,-326,-0.49964,-1.36256,0,2.427,nan,0.988,18.35,8.05
82,688,64.88%,82.25,-440,-1.36087,8.99283,0,10.351,0.707,4.389,20.7,15.6
83,688,64.88%,61.53,-427,0.83677,-1.20213,-1.91162,0.5,nan,0.941,27.2,7.2
84,688,64.92%,60.78,-439,-0.2546,-1.52541,0,0.641,0.705,1.687,40.45,15.15
85,688,64.92%,73.4,-397,-1.36994,-1.21272,0,0.596,1.105,4.197,35.35,13.3
86,688,64.92%,80.11,-375,0.03868,-0.73353,0,0.577,nan,2.6,33.8,14.6
87,688,64.96%,52.25,-399,-1.05075,-1.32205,0.05157,0.577,0.537,1.684,29.1,7.8
88,688,64.96%,48.66,-412,2.501,-0.924,0,0.714,nan,0.873,26.95,18.0
89,688,64.96%,80.91,-326,-1.27196,-0.43439,0,0.522,nan,0.646,26.45,10.2
90,688,64.96%,57.55,-369,-0.74106,-1.01811,1.57672,0.676,0.707,3.209,18.4,13.35
91,688,65.0%,68.32,-356,-0.90245,-0.34886,0,0.68,0.707,1.193,34.5,7.3
