Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,518,64.0%,102.23,-5,-0.38607,0.16624,0,12.958,8.195,14.569,39.1,16.65
1,518,64.0%,100.73,-6,3.05264,0.15441,0,4.24,1.454,8.335,51.35,44.0
2,518,64.0%,98.65,-2,0.16358,0.55416,0,5.879,7.591,14.353,38.6,32.3
3,518,64.0%,97.86,-8,-0.24166,-0.39703,0,3.959,6.643,12.704,26.1,25.2
4,518,64.0%,98.34,6,-0.19497,-1.45782,0.9869,5.158,14.871,13.459,25.6,18.8
5,518,64.04%,99.37,0,3.7384,0.17848,0,18.203,0.467,8.738,54.6,15.4
6,518,64.04%,95.68,1,-0.80115,-0.4001,0,23.522,0.707,9.966,33.2,16.25
7,518,64.04%,97.33,-8,-0.69767,-0.79893,0,15.845,0.535,8.664,26.8,19.9
8,518,64.04%,98.97,-3,-0.88322,0.59335,0,21.463,47.155,10.803,25.05,14.25
9,518,64.04%,98.53,-18,-0.59234,-1.15058,-1.59346,13.208,0.779,8.085,26.25,24.5
10,518,64.08%,94.65,-24,-0.63085,0.1989,0,2.076,1.21,7.599,34.8,33.45
11,518,64.08%,94.04,-19,-0.65323,0.21147,0,19.387,36.55,11.753,28.8,25.9
12,518,64.08%,92.62,-20,-0.28122,0.11424,0,3.602,9.643,7.573,36.85,27.25
13,518,64.08%,92.8,-5,0.25963,0.25507,0,5.386,0.577,4.788,42.45,11.25
14,518,64.12%,97.52,-9,-0.32128,-1.17633,-2.00047,2.263,0.548,9.966,25.5,23.9
15,518,64.12%,92.49,-10,-0.75171,-0.76287,0,8.13,1.435,6.744,33.55,30.85
16,518,64.12%,91.04,0,-0.74207,-0.43175,0,3.879,1.987,6.058,39.2,23.05
17,518,64.12%,96.64,5,0.24017,0.0623,0,1.47,3.01,5.164,30.55,24.3
18,518,64.12%,91.37,-13,0.36615,-0.48317,0,2.318,0.888,6.067,37.0,27.9
19,518,64.16%,95.74,1,-0.78506,0.07723,-1.28342,9.492,0.577,5.298,33.0,15.45
20,518,64.16%,88.1,-16,-0.41962,0.27446,0,0.951,0.691,3.286,35.15,33.35
21,518,64.16%,89.21,-27,-0.79374,0.45312,0,2.777,0.88,2.52,38.9,15.3
22,518,64.16%,97.44,2,-1.25837,0.27048,0,1.846,0.496,4.464,18.1,13.85
23,518,64.16%,89.34,-32,-0.94678,-0.87896,0,0.716,0.577,5.701,30.0,17.9
24,518,64.2%,86.8,-7,-0.2126,-0.01323,2.80734,7.338,0.577,7.689,42.95,22.0
25,518,64.2%,75.29,-23,-0.74854,0.23861,0,2.288,nan,1.777,50.85,39.3
26,518,64.2%,77.06,-17,-1.39783,-1.14297,0,1.59,0.548,3.629,54.65,20.65
27,518,64.2%,93.85,11,0.29838,0.39913,0,11.55,0.577,10.044,31.95,29.0
28,518,64.2%,87.13,-26,-0.61672,-0.70533,18.78218,0.838,0.548,6.342,27.55,15.9
29,518,64.24%,89.4,-23,-1.19104,0.41968,0,7.688,0.577,3.953,28.1,18.0
30,518,64.24%,89.51,-59,-0.59895,-1.7363,0,3.909,0.744,11.515,23.8,11.1
31,518,64.24%,86.34,-56,0.29493,-0.32268,0,10.272,0.577,7.309,37.1,14.95
32,518,64.24%,85.77,-43,-0.9942,1.01,0,1.097,0.521,3.014,33.5,21.45
33,518,64.24%,88.54,-37,-0.66441,0.03557,-0.08843,0.917,0.492,3.774,27.45,27.1
34,518,64.28%,84.63,-29,-0.75239,-1.07633,0,11.707,0.577,8.965,33.95,12.1
35,518,64.28%,85.45,-50,-0.86467,-0.14979,0,4.186,0.535,11.677,27.7,27.7
