Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,102.02,-12,1.11519,-0.84292,0,5.172,1.639,10.157,42.8,24.7
1,534,64.0%,101.95,-2,0.5446,-0.98171,0,6.399,5.781,7.687,50.45,38.3
2,534,64.0%,99.24,-2,0.56375,-0.13472,0,14.682,2.96,15.695,30.6,15.4
3,534,64.0%,98.65,-6,-0.05721,-0.77301,0,7.543,3.03,13.952,38.05,28.15
4,534,64.0%,97.84,-3,0.19902,-0.10788,-1.39359,2.694,0.548,9.198,35.25,30.65
5,534,64.04%,96.67,0,1.51059,-0.44623,0,8.113,0.481,5.979,59.75,38.9
6,534,64.04%,98.67,0,0.04343,-0.14038,0,12.62,0.666,8.3,54.95,31.25
7,534,64.04%,95.42,-8,-0.7596,-0.46489,0,6.682,1.167,3.469,32.0,27.1
8,534,64.04%,96.33,0,-0.27581,-0.44791,0,5.786,1.451,10.323,27.1,24.75
9,534,64.08%,98.83,8,-0.78513,-0.34508,-1.68132,2.669,0.523,2.834,28.4,22.7
10,534,64.08%,92.48,-8,-0.35106,-0.38083,0,4.479,0.747,4.245,44.2,19.85
11,534,64.08%,90.54,5,0.03593,0.95621,0,0.885,0.817,5.227,40.55,15.3
12,534,64.08%,87.75,-17,-1.10843,-0.61747,0,6.294,2.418,4.673,46.3,38.35
13,534,64.08%,91.2,-6,-0.69761,0.15151,0,2.495,1.311,4.845,33.7,26.85
14,534,64.12%,97.95,-1,0.77863,0.51384,17.47144,1.87,0.548,7.278,43.15,30.0
15,534,64.12%,94.92,-18,-0.74588,-1.19258,0,6.67,0.716,4.756,34.1,25.95
16,534,64.12%,90.67,-26,-1.11349,-0.80552,0,10.701,1.038,6.397,31.8,27.5
17,534,64.12%,94.02,-2,-1.09779,-0.77024,0,1.88,nan,5.419,28.3,21.95
18,534,64.12%,93.99,-14,-0.50687,-0.75094,-0.96396,11.456,0.548,9.879,29.15,13.1
19,534,64.16%,95.79,-54,0.25713,-1.1883,0,1.69,0.548,6.787,31.05,21.15
20,534,64.16%,90.0,-84,-0.8362,-0.5355,0,2.683,0.459,9.948,28.85,25.5
21,534,64.16%,94.83,-81,0.14247,-1.28318,0,16.096,20.017,7.779,26.05,15.3
22,534,64.16%,91.84,-73,-0.38945,-0.96731,0,11.966,0.577,7.777,28.35,22.95
23,534,64.2%,95.06,-41,-0.81068,-1.10686,-1.8668,3.05,0.5,8.248,20.7,15.45
24,534,64.2%,93.4,-70,0.19137,0.38928,0,1.183,0.526,2.652,29.2,22.3
25,534,64.2%,93.4,-79,-1.47604,-0.92484,0,12.973,0.837,9.179,15.15,12.8
26,534,64.2%,90.36,-87,-0.61775,-0.51275,0,1.284,nan,2.886,27.35,25.8
27,534,64.2%,93.92,-64,-0.79231,0.13119,0,5.299,0.535,2.936,23.15,18.45
28,534,64.24%,90.33,-62,-0.48849,-0.56553,6.29376,10.507,0.478,8.357,27.6,20.2
29,534,64.24%,77.12,-79,-1.01738,-1.12681,0,0.873,0.537,3.237,54.65,12.75
30,534,64.24%,88.7,-75,0.11436,-0.71351,0,20.862,0.544,9.902,39.1,20.0
31,534,64.24%,67.09,-101,1.58625,-0.07624,0,1.727,0.732,7.368,47.65,15.3
32,534,64.24%,78.87,-84,-1.12409,-0.7757,-0.31859,12.373,29.493,6.343,35.0,17.45
33,534,64.28%,93.96,-65,3.41353,-0.99848,0,0.759,0.499,6.148,32.55,12.1
34,534,64.28%,89.4,-81,-0.66119,-0.65114,0,0.899,1.016,1.692,27.45,11.3
35,534,64.28%,91.15,-60,-0.04064,0.25968,0,1.447,0.647,6.812,23.85,17.25
36,534,64.28%,92.42,-69,-0.55588,-1.31217,0,3.68,0.577,2.224,23.0,14.85
37,534,64.32%,85.43,-92,-1.24862,1.64238,-1.97182,1.996,0.5,11.108,34.2,26.25
