Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,714,64.48%,66.09,-228,-1.37265,-1.02135,0,2.026,0.577,10.153,52.6,14.65
44,714,64.48%,62.06,-228,-0.23227,-0.77284,0,0.515,0.707,2.032,53.05,23.75
45,714,64.48%,81.02,-203,-0.75891,-0.49478,-2.00028,1.038,3.005,3.17,35.95,7.0
46,714,64.52%,84.12,-185,2.67798,3.68926,0,0.69,1.09,1.641,35.35,22.5
47,714,64.52%,78.95,-232,-1.13256,0.02434,0,0.548,nan,4.468,25.7,12.2
48,714,64.52%,79.1,-210,-0.80089,-0.60924,0,0.822,0.535,1.647,31.65,10.15
49,714,64.56%,65.9,-224,-0.99887,-0.89316,46.35235,3.209,0.577,5.891,58.7,13.95
50,714,64.56%,79.65,-231,-0.39449,-0.32577,0,1.0,0.577,10.342,32.05,17.0
51,714,64.56%,85.07,-191,-0.72538,-1.397,0,2.368,nan,6.186,25.25,24.2
52,714,64.56%,67.5,-262,-0.97753,-0.24091,-1.9985,2.655,0.545,1.214,51.85,16.95
53,714,64.6%,71.81,-239,0.24603,-1.30289,0,0.543,0.707,3.552,43.65,21.65
54,714,64.6%,84.85,-261,0.52813,-1.40045,0,0.503,nan,10.995,29.1,23.1
55,714,64.6%,71.46,-296,-1.14202,-1.10763,0,1.099,2.137,1.212,50.2,7.95
56,714,64.64%,30.86,-378,-0.52629,-0.65395,39.93543,0.497,0.707,2.926,26.4,5.1
57,714,64.64%,28.49,-357,-0.39345,-0.66434,0,0.764,0.548,1.275,19.05,6.2
58,714,64.64%,40.47,-345,-1.24181,-0.80864,0,0.946,nan,0.735,30.55,10.6
59,714,64.64%,79.76,-291,0.81668,0.25067,-1.99647,0.596,0.615,5.375,46.7,5.8
60,714,64.68%,79.56,-287,-1.19409,-0.52163,0,0.498,nan,4.022,35.15,15.75
61,714,64.68%,84.25,-328,-0.17472,1.13157,0,0.846,nan,3.845,24.25,17.8
62,714,64.68%,65.53,-358,1.64078,0.19092,0,0.722,0.707,2.464,36.5,24.95
63,714,64.72%,56.86,-348,-0.92553,-0.4162,34.94515,0.523,0.528,1.495,26.85,5.4
64,714,64.72%,62.26,-352,-1.27765,-1.23618,0,15.496,0.707,6.034,48.6,15.5
65,714,64.72%,64.39,-365,-0.28009,-0.74014,0,0.541,0.707,5.029,40.6,10.85
66,714,64.72%,68.38,-289,-1.35252,-0.87536,-1.99418,0.612,0.577,1.265,47.05,15.75
67,714,64.76%,67.17,-306,-1.16686,-1.1985,0,0.501,nan,4.324,42.9,11.4
68,714,64.76%,61.91,-315,-0.5846,-1.26188,0,0.709,nan,2.746,33.75,10.55
69,714,64.76%,78.86,-254,-0.74371,-0.40223,0,0.61,0.707,2.221,32.3,20.3
70,714,64.8%,75.82,-374,-1.2848,-0.3816,30.95355,0.522,0.707,1.788,43.7,8.1
71,714,64.8%,79.23,-428,-0.87427,-0.92167,0,0.977,1.409,10.943,27.1,14.6
72,714,64.8%,80.35,-405,-0.73285,-0.82654,0,0.671,0.253,4.761,35.9,17.85
73,714,64.8%,45.55,-492,-1.57978,-0.88609,-1.99164,4.163,0.577,2.354,54.95,33.3
74,714,64.84%,47.92,-481,0.59415,0.67883,0,0.997,0.908,2.304,20.85,10.6
75,714,64.84%,49.35,-466,-0.38711,-1.16994,0,0.634,nan,1.292,44.6,22.8
76,714,64.84%,44.95,-454,-0.30767,-0.34056,0,1.397,3.391,1.394,37.45,15.9
77,714,64.88%,76.31,-379,-0.44137,-0.42473,27.68824,0.639,0.548,1.923,41.0,22.85
78,714,64.88%,79.75,-381,-0.13379,-0.57803,0,0.63,0.707,3.408,39.05,8.95
79,714,64.88%,84.04,-312,1.34647,-0.57301,0,0.537,0.577,2.524,37.45,27.05
80,714,64.88%,75.66,-381,-1.4468,-1.24242,-1.98884,1.311,2.839,0.807,36.4,11.95
81,714,64.92%,55.13,-407,0.00132,-1.47238,0,1.834,nan,0.926,44.05,7.45
82,714,64.92%,51.15,-415,-0.92128,-0.3501,0,0.658,nan,0.601,42.95,14.05
83,714,64.92%,60.44,-431,-1.49872,-0.81938,0,0.617,0.752,0.606,28.95,10.15
84,714,64.96%,61.28,-383,-0.21181,1.76542,24.96768,0.715,0.707,2.527,37.6,26.4
85,714,64.96%,51.84,-396,0.08702,1.11055,0,6.334,1.038,2.546,33.25,27.3
86,714,64.96%,65.33,-359,-0.52224,-1.02463,0,3.457,0.707,1.568,36.95,10.6
87,714,64.96%,52.29,-393,-0.67828,-0.74684,-1.98577,0.511,0.707,4.263,48.1,16.7
88,714,65.0%,71.93,-356,0.24797,-0.59269,0,0.5,nan,0.677,42.15,23.75
89,714,65.0%,84.74,-313,0.13564,-0.76863,0,0.651,0.707,0.567,24.55,18.95
90,714,65.0%,57.27,-353,0.93988,-1.14659,0,0.506,0.707,0.802,30.05,24.35
91,714,65.04%,70.8,-303,-0.49675,-1.11342,22.66614,0.51,0.577,0.592,36.5,24.0
92,714,65.04%,69.49,-277,-0.41372,0.07823,0,1.607,1.031,0.871,35.35,20.55
93,714,65.04%,57.44,-363,0.90719,-1.09291,0,0.705,nan,0.647,30.25,5.75
94,714,65.04%,53.52,-335,-0.60925,-1.21234,-1.98245,1.53,0.662,0.887,31.45,17.15
95,714,65.08%,57.66,-296,-1.0713,-0.08152,0,0.502,0.577,2.16,26.05,7.65
96,714,65.08%,42.12,-355,-0.59112,-0.78079,0,0.516,nan,0.846,21.2,8.7
97,714,65.08%,64.48,-269,-0.90079,0.80666,0,0.511,0.577,1.06,47.55,16.05
98,714,65.12%,82.12,-360,-0.48207,-1.08742,20.69384,0.512,0.707,1.354,26.0,12.15
99,714,65.12%,81.19,-387,-0.3976,1.26929,0,0.669,0.707,0.639,29.5,17.85
