Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,715,64.0%,104.42,-2,1.26288,0.17173,0,10.513,4.567,11.216,43.9,19.0
1,715,64.0%,98.76,-3,2.24462,-0.29264,0,2.467,1.079,6.521,47.95,27.4
2,715,64.0%,99.59,-13,0.11238,0.19262,0,19.175,2.293,11.023,38.25,14.7
3,715,64.04%,100.19,5,0.21597,-0.4813,-2.00542,1.359,0.666,8.1,53.05,37.5
4,715,64.04%,98.74,-8,-0.40233,-0.73178,0,13.129,5.576,10.33,34.6,18.35
5,715,64.04%,96.29,-3,0.51239,0.00891,0,16.601,0.876,7.444,45.9,24.35
6,715,64.04%,94.91,-17,-0.37407,0.12145,138.98545,9.609,0.894,5.63,30.85,24.35
7,715,64.08%,96.47,-5,-1.04719,0.08003,0,2.094,2.124,6.629,29.65,17.6
8,715,64.08%,93.88,5,-0.47338,-0.27719,0,1.145,0.548,6.2,27.8,22.4
9,715,64.08%,92.34,-14,-0.70693,-0.14902,0,7.309,0.964,5.825,32.55,18.55
10,715,64.12%,100.12,-3,2.543,0.0651,-2.00384,2.513,0.548,2.637,57.45,30.45
11,715,64.12%,94.3,-45,-0.63,-1.19974,0,10.107,0.809,10.143,37.55,27.5
12,715,64.12%,94.42,-47,-0.50667,0.02545,0,1.38,0.577,3.243,34.45,19.8
13,715,64.12%,94.22,-54,-1.0114,-0.39117,66.99011,3.595,0.548,9.774,34.1,22.65
14,715,64.16%,95.23,-38,-0.66598,-0.10905,0,0.749,0.548,7.723,32.45,20.45
15,715,64.16%,93.55,-78,-0.33489,0.79777,0,4.46,0.913,7.824,34.45,30.8
16,715,64.16%,92.57,-73,-0.69802,-1.09509,0,0.63,0.853,6.57,32.55,27.6
17,715,64.2%,91.92,-72,0.36429,-0.12826,-2.00069,3.742,0.577,7.823,41.2,10.0
18,715,64.2%,91.62,-85,-0.17826,-0.38056,0,2.532,1.449,9.22,35.9,19.45
19,715,64.2%,83.28,-89,-1.05329,-0.98519,0,8.481,7.646,3.551,44.1,26.15
20,715,64.2%,92.42,-106,-0.89587,-0.32427,42.99656,5.626,0.62,10.046,26.2,19.1
21,715,64.24%,92.33,-100,-0.34011,0.99041,0,3.835,5.545,3.847,23.2,14.75
22,715,64.24%,88.46,-104,-1.14633,0.26215,0,4.045,12.488,6.338,26.15,20.9
23,715,64.24%,84.24,-104,-0.8923,-0.92724,0,5.132,0.548,5.575,39.7,17.4
24,715,64.28%,87.39,-112,-0.1776,-0.67269,-1.99594,1.842,nan,6.282,39.05,12.1
25,715,64.28%,92.52,-98,-0.52181,-0.82403,0,2.259,0.577,12.151,26.75,20.25
26,715,64.28%,88.41,-115,2.06591,-0.50164,0,0.7,0.01,6.537,38.0,29.6
27,715,64.28%,79.87,-117,-1.18361,-0.44824,31.00354,7.897,0.508,5.941,41.05,22.45
28,715,64.32%,77.65,-130,-0.73078,-0.39393,0,3.157,0.857,3.058,51.15,15.75
29,715,64.32%,89.96,-123,-0.11684,-0.06319,0,5.941,0.749,4.395,23.4,18.9
30,715,64.32%,87.78,-117,0.02308,-0.82671,0,1.32,0.577,2.745,28.6,13.5
31,715,64.36%,84.97,-158,-0.39998,0.23762,-1.9896,1.15,0.87,5.26,40.35,15.65
32,715,64.36%,88.35,-135,-0.41496,1.0467,0,6.806,0.577,3.258,25.8,15.9
33,715,64.36%,84.55,-141,0.52295,-0.29,0,1.164,0.548,2.655,37.0,19.3
34,715,64.36%,80.48,-177,-1.35976,-0.66273,23.8108,0.943,nan,3.648,42.7,28.1
35,715,64.4%,78.89,-196,-1.54198,-1.04385,0,0.771,0.707,1.044,36.15,18.65
36,715,64.4%,88.82,-155,0.53235,-1.10311,0,1.155,0.577,3.76,32.9,13.7
37,715,64.4%,84.13,-269,0.06734,-1.35298,0,0.723,0.707,5.973,34.4,9.75
38,715,64.44%,54.96,-284,1.39256,0.09833,-1.98164,0.521,0.547,1.75,54.0,10.35
39,715,64.44%,47.97,-295,-0.68723,-1.14905,0,0.658,0.707,3.119,29.45,16.15
40,715,64.44%,59.67,-319,-0.74657,-0.30151,0,1.238,nan,9.018,56.5,16.3
41,715,64.44%,63.11,-299,-0.74939,-1.07401,19.01824,1.073,1.134,4.285,54.35,23.45
42,715,64.48%,70.16,-280,0.28999,-0.56397,0,1.212,2.94,3.204,54.4,11.65
43,715,64.48%,68.22,-291,-1.25141,-1.25597,0,0.598,nan,2.231,44.0,23.85
44,715,64.48%,82.02,-307,-0.89198,-1.15369,0,2.166,nan,5.949,34.15,10.5
45,715,64.52%,80.9,-267,0.89214,0.23985,-1.97205,0.614,0.707,2.179,37.75,17.8
46,715,64.52%,72.41,-281,-1.16803,-0.82685,0,0.579,0.707,1.799,42.7,17.95
47,715,64.52%,85.44,-277,0.76183,-0.63767,0,1.365,0.548,3.453,32.3,13.4
48,715,64.52%,71.97,-344,0.232,-0.75873,15.59728,0.864,0.548,2.546,55.4,29.2
49,715,64.56%,80.64,-307,0.30199,-0.97525,0,5.121,0.568,2.308,47.85,9.35
50,715,64.56%,83.38,-257,-0.93306,0.04389,0,0.5,0.5,2.815,26.8,12.85
51,715,64.56%,77.41,-251,-0.78803,-1.35899,0,0.785,0.577,2.493,44.9,20.1
52,715,64.6%,70.57,-288,-0.6243,0.11736,-1.9608,0.492,0.698,1.895,33.95,18.05
53,715,64.6%,84.84,-300,-0.36345,-0.97172,0,0.586,0.577,4.288,33.4,13.9
54,715,64.6%,78.65,-328,0.05012,-0.89822,0,0.563,0.707,3.309,30.0,17.2
55,715,64.6%,79.32,-284,-0.53688,-0.91075,13.0336,0.6,0.707,3.452,44.95,24.25
56,715,64.64%,33.38,-415,-0.603,-1.27034,0,0.584,0.617,1.221,29.05,8.6
57,715,64.64%,69.92,-247,-0.6877,-0.80251,0,0.697,0.816,1.465,54.2,22.05
58,715,64.64%,84.35,-220,-0.14745,-0.98264,0,0.541,0.648,7.152,29.4,19.85
59,715,64.68%,76.95,-264,-0.01967,-0.65303,-1.94787,0.657,0.053,1.686,44.6,20.25
60,715,64.68%,78.48,-235,-0.34366,-0.17659,0,0.512,0.548,2.094,44.5,14.5
61,715,64.68%,76.26,-270,-0.79518,-1.03735,0,0.753,0.548,8.527,26.9,22.9
62,715,64.68%,68.57,-284,-1.16442,-0.74761,11.0415,0.872,1.0,2.074,44.55,14.9
63,715,64.72%,46.58,-301,-1.0694,-0.89375,0,0.634,nan,0.822,30.25,12.75
64,715,64.72%,72.49,-275,0.03937,0.3012,0,0.53,0.707,0.887,51.95,17.4
65,715,64.72%,82.94,-229,-0.91789,0.11527,0,0.643,0.577,3.225,24.35,13.15
66,715,64.76%,85.54,-385,-0.72679,-1.02959,-1.93323,1.016,0.707,1.841,26.95,9.85
67,715,64.76%,60.16,-578,2.14934,1.68053,0,0.733,1.615,6.128,46.75,12.1
68,715,64.76%,30.18,-654,-0.36109,0.03931,0,0.493,nan,2.256,26.0,6.5
69,715,64.76%,27.77,-662,-1.094,-1.20359,9.44952,1.735,0.577,1.082,16.95,11.3
70,715,64.8%,47.41,-573,1.76114,-0.72224,0,0.726,0.577,1.182,34.2,25.1
71,715,64.8%,77.2,-508,-0.49675,0.63128,0,0.543,0.577,4.252,32.75,10.2
72,715,64.8%,76.1,-471,-0.81823,-1.11325,0,0.587,0.577,3.66,43.35,22.4
73,715,64.84%,62.92,-474,0.1438,-0.68239,-1.91683,0.582,nan,0.575,46.35,18.4
74,715,64.84%,79.45,-463,-0.5754,-0.98701,0,0.751,0.668,2.462,24.5,16.0
75,715,64.84%,83.16,-425,0.50881,-1.53769,0,8.833,0.663,7.72,31.05,13.05
76,715,64.84%,71.61,-573,-1.43844,-0.84021,8.14858,1.645,0.548,0.891,47.25,7.35
77,715,64.88%,45.39,-704,-1.23381,-0.73415,0,0.577,0.56,0.705,22.45,5.1
78,715,64.88%,37.71,-674,-1.16589,-1.47265,0,0.651,0.448,0.654,29.05,16.4
79,715,64.88%,53.39,-633,-1.32341,-1.27392,0,0.525,nan,0.753,27.45,12.2
80,715,64.92%,67.2,-585,-0.78138,-0.55786,-1.89865,0.511,0.577,2.665,31.95,15.7
81,715,64.92%,63.55,-605,-0.98926,0.04693,0,0.516,nan,1.457,29.2,2.05
82,715,64.92%,58.66,-611,-1.26601,-1.03101,0,2.804,0.577,1.444,45.3,8.35
83,715,64.92%,86.13,-519,-0.82413,-0.76543,7.06597,0.733,0.997,3.764,17.0,13.25
84,715,64.96%,74.0,-599,0.07203,2.98405,0,0.721,0.707,0.753,41.0,35.2
85,715,64.96%,45.63,-702,-0.34545,-0.34721,0,0.563,nan,8.341,27.75,6.15
86,715,64.96%,42.72,-715,-1.1707,-1.41092,0,3.312,nan,1.438,31.25,9.75
87,715,65.0%,38.96,-698,-1.71835,-1.43043,-1.87862,0.911,0.577,0.91,38.15,9.4
88,715,65.0%,41.0,-675,-0.78725,0.79879,0,2.085,0.707,2.707,18.4,16.1
89,715,65.0%,65.51,-629,-1.69655,-1.63912,0,0.519,0.707,4.168,31.2,6.55
90,715,65.0%,67.0,-611,-0.67949,-1.24752,6.15131,0.609,0.548,1.005,35.45,33.1
91,715,65.04%,53.82,-635,-0.97527,-0.89754,0,1.005,0.577,1.231,39.0,15.8
92,715,65.04%,74.47,-580,-0.52492,-0.36039,0,0.483,0.707,0.607,29.1,10.0
93,715,65.04%,70.87,-617,-0.55672,-1.10163,0,0.597,0.707,3.93,22.65,19.15
94,715,65.08%,78.12,-537,-0.62947,0.05249,-1.85671,0.592,nan,0.653,33.85,16.0
95,715,65.08%,78.59,-564,-1.08923,-0.76291,0,0.511,0.707,0.574,34.0,13.55
96,715,65.08%,72.58,-535,-0.65063,-0.14157,0,0.824,0.577,0.736,31.05,20.4
97,715,65.08%,79.81,-461,-0.14687,-0.64799,5.36866,0.562,0.707,0.554,29.9,24.65
98,715,65.12%,72.59,-475,-1.46971,0.22404,0,10.916,nan,3.039,26.9,5.35
99,715,65.12%,64.46,-483,-0.29618,-0.15518,0,3.106,7.394,1.707,31.65,20.95
