Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,103.06,-3,-0.34079,-0.44805,0,17.343,14.284,8.994,37.75,30.45
1,600,64.0%,99.6,1,2.88399,0.71528,0,4.853,1.819,12.612,46.8,22.85
2,600,64.0%,101.09,-1,0.04664,-0.49918,0,7.467,4.712,9.034,33.75,28.4
3,600,64.0%,98.59,-1,0.14365,-0.25571,0,6.181,0.908,13.408,42.9,42.9
4,600,64.04%,100.68,0,0.83036,-1.05225,1.22013,1.417,0.67,4.902,50.05,22.0
5,600,64.04%,94.61,-6,-0.45001,-0.7369,0,5.366,1.431,7.709,32.7,17.2
6,600,64.04%,97.62,-8,-0.69284,-0.18625,0,15.595,0.535,11.684,26.7,20.4
7,600,64.04%,98.84,-4,-0.52835,2.26862,0,0.944,0.829,3.56,24.45,24.45
8,600,64.08%,98.84,5,-0.32098,-0.51238,-1.50251,1.499,0.505,3.898,41.1,18.75
9,600,64.08%,91.23,-21,-0.62176,0.10029,0,2.968,3.301,7.178,33.05,17.9
10,600,64.08%,87.0,-28,-1.13464,-0.71094,0,3.302,0.492,4.183,36.95,25.35
11,600,64.08%,89.33,-21,-0.82202,-0.76234,0,1.729,0.971,5.657,43.0,24.95
12,600,64.12%,97.71,-12,-0.42418,0.88723,-2.0067,26.627,0.662,11.122,30.1,18.8
13,600,64.12%,93.72,-30,0.74081,-0.56503,0,4.367,0.763,5.99,31.95,13.7
14,600,64.12%,96.96,-54,-0.05131,2.70712,0,5.903,0.745,6.29,34.5,24.05
15,600,64.12%,96.26,-39,0.03402,-1.16702,0,6.04,1.077,6.205,32.25,30.5
16,600,64.12%,91.24,-47,-0.66919,-0.77878,-1.50251,2.493,0.577,7.287,34.3,19.35
17,600,64.16%,93.21,-36,-0.74851,0.15992,0,1.583,0.535,5.591,24.0,23.3
18,600,64.16%,96.26,-108,-0.49654,-1.15679,0,2.717,0.809,11.113,30.85,26.45
19,600,64.16%,90.92,-135,-0.95269,0.91798,0,3.302,8.995,12.236,30.3,27.45
20,600,64.16%,90.97,-128,-0.19121,-0.72613,1.22013,11.617,1.099,6.777,36.15,16.7
21,600,64.2%,91.79,-111,-0.96483,-0.46496,0,7.427,0.577,5.146,33.3,23.6
22,600,64.2%,95.47,-129,-0.302,-0.1738,0,2.054,0.548,5.141,28.2,16.8
23,600,64.2%,88.85,-141,-1.14428,0.15893,0,4.53,11.63,3.0,26.75,17.3
24,600,64.2%,86.26,-121,-0.8712,0.11415,0,0.931,0.535,3.864,39.3,26.8
25,600,64.24%,86.7,-107,-0.73252,0.22722,0,1.68,0.66,12.893,44.4,25.3
26,600,64.24%,89.89,-120,-0.74553,-0.7717,0,3.826,0.638,3.393,30.1,26.6
27,600,64.24%,91.34,-162,-0.69252,0.07072,0,3.817,4.956,5.314,25.65,11.05
28,600,64.24%,78.29,-144,-1.49331,-1.15533,0,0.771,0.501,1.902,48.35,22.4
29,600,64.28%,86.75,-132,-0.82939,-0.83636,1.22013,4.608,0.542,5.574,34.1,15.7
30,600,64.28%,92.92,-181,0.60723,0.6061,0,4.116,0.867,2.871,25.85,12.45
31,600,64.28%,81.78,-186,-0.98586,-1.13921,0,5.569,0.707,4.642,42.4,22.75
32,600,64.28%,81.4,-180,-0.74404,-0.82179,0,0.549,nan,3.099,38.7,20.95
33,600,64.32%,83.66,-170,-1.24697,-0.13659,-1.50251,3.8,1.133,7.802,27.65,11.35
34,600,64.32%,89.87,-187,-0.70181,-0.45586,0,7.787,0.421,4.572,26.0,18.5
35,600,64.32%,87.4,-176,-0.64875,-0.84357,0,0.736,0.707,9.117,29.4,14.75
36,600,64.32%,89.54,-196,-0.2392,0.40685,0,0.84,0.539,2.957,25.2,15.85
37,600,64.36%,87.73,-224,-0.08873,-1.04438,-2.0067,1.133,0.707,2.148,34.05,10.75
38,600,64.36%,92.19,-193,-1.13741,-0.2447,0,3.528,1.493,3.498,19.95,12.1
39,600,64.36%,87.04,-185,-0.60983,-0.29331,0,2.518,nan,4.919,34.5,14.2
40,600,64.36%,83.95,-206,-0.71497,-1.52543,0,0.828,0.548,2.406,34.2,29.0
41,600,64.36%,84.86,-236,-0.43756,-1.67629,-1.50251,1.013,0.548,6.251,36.9,26.7
42,600,64.4%,87.55,-256,-0.44521,-1.15662,0,7.431,0.548,5.82,24.15,17.85
43,600,64.4%,92.62,-253,-0.19207,-1.84026,0,6.439,0.887,3.182,19.25,10.75
44,600,64.4%,87.19,-388,-0.22602,-0.58595,0,0.986,0.8,3.052,32.0,12.85
45,600,64.4%,69.98,-370,-0.5047,-1.36262,1.22013,0.558,nan,5.718,33.55,13.2
46,600,64.44%,80.3,-360,-1.06729,-0.62294,0,0.947,1.471,3.463,33.2,11.55
47,600,64.44%,75.7,-343,-0.97035,-1.27337,0,0.593,0.698,2.17,39.75,18.05
48,600,64.44%,82.75,-351,-0.83235,-0.72478,0,0.87,1.502,7.579,34.55,29.3
49,600,64.44%,55.61,-379,1.92678,0.55228,0,0.635,0.372,3.865,46.55,11.4
50,600,64.48%,55.62,-384,-0.9854,-0.67693,0,1.665,3.781,3.826,39.7,15.5
51,600,64.48%,64.81,-366,0.26924,-0.65624,0,0.597,0.577,3.593,36.25,15.7
52,600,64.48%,84.9,-315,-0.19282,-0.3712,0,1.391,0.577,2.146,35.15,15.15
53,600,64.48%,66.23,-345,1.42172,2.88125,0,0.849,0.707,0.878,45.1,27.35
54,600,64.52%,43.32,-409,-0.88457,-0.20886,1.22013,0.973,0.577,3.884,16.8,9.25
55,600,64.52%,53.49,-397,-0.35059,-1.47955,0,0.5,0.707,1.16,22.2,10.15
56,600,64.52%,66.94,-349,-1.23434,-1.38595,0,0.719,0.707,4.057,48.7,18.2
57,600,64.52%,71.98,-319,-0.58564,-0.7684,0,0.552,0.707,0.728,43.7,5.75
58,600,64.56%,57.12,-355,-1.447,-1.33714,-1.50251,7.763,0.577,3.059,39.4,14.1
59,600,64.56%,76.08,-368,-1.23209,-1.49497,0,0.533,0.548,2.461,37.2,11.75
60,600,64.56%,67.3,-380,-0.44835,-0.35217,0,0.566,0.548,2.66,20.75,15.45
