Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,102.35,-6,1.75427,-0.38519,0,6.496,3.707,9.522,45.5,31.6
1,566,64.0%,99.98,-6,0.72468,-0.50206,0,5.413,6.002,9.923,33.35,32.75
2,566,64.0%,100.0,1,0.05437,-0.8917,0,13.731,11.957,9.162,36.95,29.7
3,566,64.0%,98.98,0,0.01552,0.34202,0,7.75,1.716,12.674,40.65,40.55
4,566,64.04%,99.32,-5,-0.15718,0.33618,-1.89264,3.665,0.584,5.921,39.3,25.35
5,566,64.04%,96.27,2,-0.26485,-0.39847,0,14.495,1.71,7.361,29.3,13.55
6,566,64.04%,92.78,-5,-0.49516,0.23827,0,7.544,1.246,7.923,29.5,26.45
7,566,64.04%,96.8,-5,-0.27923,-1.10196,0,2.664,0.737,9.036,30.25,28.25
8,566,64.04%,99.04,-9,-0.05896,-0.90617,1.24196,5.9,8.399,6.049,37.0,37.0
9,566,64.08%,96.83,-5,-0.65932,-0.192,0,6.715,1.374,8.326,43.05,16.25
10,566,64.08%,94.35,-4,-0.96455,1.0188,0,0.969,0.545,12.356,26.85,20.8
11,566,64.08%,92.54,-12,-0.16442,0.28398,0,2.157,2.302,3.495,40.45,17.7
12,566,64.08%,89.91,-19,-0.3689,0.23565,0,2.366,1.411,10.038,41.6,37.75
13,566,64.12%,95.18,-5,-0.66866,0.83558,-0.67454,1.968,0.971,3.409,45.65,43.4
14,566,64.12%,91.83,-10,0.09965,0.28646,0,10.561,1.0,7.817,45.3,16.4
15,566,64.12%,96.78,-6,-0.52925,-0.13365,0,1.545,0.535,1.46,30.75,23.8
16,566,64.12%,91.92,-37,-0.17874,-0.73823,0,5.003,nan,7.409,34.35,23.15
17,566,64.12%,96.58,-29,-0.47361,-0.3798,-1.4946,1.395,0.548,6.805,22.55,15.75
18,566,64.16%,95.99,-22,0.76659,-0.5775,0,0.766,0.533,3.159,37.8,18.5
19,566,64.16%,93.63,-17,-0.33307,0.31721,0,0.932,1.411,7.822,26.3,15.2
20,566,64.16%,90.86,-26,-0.67302,-0.51189,0,7.029,0.577,8.057,30.1,25.25
21,566,64.16%,91.97,-3,-1.17343,-1.04994,0,1.536,0.577,8.695,40.5,23.15
22,566,64.2%,91.24,-2,1.18771,3.40698,6.95621,16.14,0.577,8.514,38.95,31.9
23,566,64.2%,92.3,-36,-0.0374,-0.94212,0,3.101,0.493,6.491,41.55,23.3
24,566,64.2%,95.39,-56,-0.27852,-0.39523,0,0.951,0.49,3.647,24.85,13.2
25,566,64.2%,95.31,-41,0.24421,-1.26487,0,22.875,nan,8.541,30.85,10.8
26,566,64.2%,84.14,-132,-1.08724,-1.41966,-2.00705,2.726,nan,2.025,42.15,33.5
27,566,64.24%,93.74,-119,0.88179,-0.89742,0,5.812,3.101,6.496,35.3,26.1
28,566,64.24%,86.41,-127,-0.96315,0.13246,0,0.732,nan,6.713,38.9,26.35
29,566,64.24%,90.63,-132,-1.00383,-0.31075,0,4.098,nan,4.582,26.1,13.45
30,566,64.24%,90.43,-91,-1.02482,-0.54423,7.46921,2.039,0.525,3.223,24.85,7.85
31,566,64.28%,80.96,-102,-1.26011,-0.93786,0,0.949,0.555,2.899,37.3,11.7
32,566,64.28%,88.49,-91,0.0859,1.41665,0,1.22,0.589,6.932,38.1,16.1
33,566,64.28%,86.92,-98,-0.61549,0.51691,0,1.354,nan,3.119,39.3,28.2
34,566,64.28%,85.32,-82,-0.6754,-0.29154,0,2.02,2.795,3.617,45.15,18.5
35,566,64.32%,91.91,-172,-0.51992,-0.46933,-1.51853,9.638,0.544,4.792,32.75,26.1
36,566,64.32%,90.31,-138,-0.56068,0.34235,0,7.492,23.266,5.476,27.7,14.3
37,566,64.32%,86.53,-176,-0.94686,-1.07825,0,6.106,nan,5.175,37.95,28.9
38,566,64.32%,65.93,-200,-0.82305,-1.63624,0,1.633,0.577,3.25,66.7,23.05
39,566,64.32%,38.88,-212,0.29119,-0.76883,-0.62342,1.611,0.707,5.701,22.9,14.65
40,566,64.36%,74.48,-171,0.79195,0.70808,0,5.827,0.548,4.002,44.9,11.9
41,566,64.36%,88.11,-142,-0.51068,1.54493,0,10.623,0.548,5.604,24.2,14.45
42,566,64.36%,86.06,-155,-1.3217,0.13686,0,0.852,1.206,9.807,26.7,21.05
43,566,64.36%,81.17,-163,-0.98508,-0.91173,0,32.564,0.707,9.06,37.75,12.4
44,566,64.4%,82.46,-197,-0.83904,-0.49071,1.12055,1.099,0.839,4.852,36.1,15.8
45,566,64.4%,89.1,-161,0.10995,-0.53308,0,1.777,0.6,1.889,29.3,13.6
46,566,64.4%,85.09,-142,-0.9309,-0.61807,0,0.87,2.576,1.294,27.7,23.85
47,566,64.4%,65.21,-162,0.18122,1.48234,0,2.185,0.707,1.184,43.55,28.65
48,566,64.4%,55.94,-170,-0.71381,-0.5591,-1.88238,1.296,0.548,6.851,34.05,14.7
49,566,64.44%,79.78,-149,-0.93555,0.26551,0,1.958,0.577,3.707,44.6,16.55
50,566,64.44%,84.21,-154,-0.95142,-0.91618,0,0.688,0.673,6.512,37.45,18.3
51,566,64.44%,83.4,-158,-1.11943,-0.78408,0,1.079,0.548,3.01,25.85,15.75
52,566,64.44%,71.63,-192,-0.92384,-0.71318,0,0.528,0.577,0.8,42.7,16.5
53,566,64.48%,76.7,-193,-1.24682,-0.77639,280.4858,1.044,0.577,3.239,33.6,15.15
54,566,64.48%,82.76,-175,1.65391,-0.12604,0,3.97,0.559,2.227,28.9,14.2
55,566,64.48%,85.01,-149,-0.62757,-0.30541,0,1.864,0.506,10.088,31.1,25.2
56,566,64.48%,70.71,-187,-1.74576,-1.14742,0,11.705,nan,7.905,46.95,16.85
57,566,64.52%,39.81,-232,-0.2108,-0.38311,-1.90242,0.812,0.707,2.462,24.45,6.4
58,566,64.52%,26.82,-259,-0.89658,-1.05349,0,0.758,1.055,3.207,18.3,13.35
59,566,64.52%,35.32,-243,0.2154,-1.07947,0,3.553,0.519,4.548,33.9,15.0
60,566,64.52%,65.25,-173,-0.93998,-0.90266,0,9.826,0.548,8.756,37.2,21.0
61,566,64.52%,75.57,-227,-0.66217,0.12955,1.36891,1.961,nan,2.106,47.25,25.35
62,566,64.56%,32.47,-344,-0.13577,0.24281,0,0.505,0.548,1.106,31.5,6.8
63,566,64.56%,38.73,-303,-1.46628,-1.46981,0,0.507,0.577,1.171,25.35,6.45
64,566,64.56%,31.23,-334,3.24114,3.58008,0,0.683,0.732,1.106,28.8,10.2
65,566,64.56%,38.48,-300,-1.0259,0.26009,0,0.7,nan,1.715,18.95,12.85
66,566,64.6%,61.78,-246,-1.42917,-1.41476,-0.72401,0.621,0.8,0.652,42.95,15.7
67,566,64.6%,75.86,-218,-1.18795,-0.59742,0,0.492,nan,5.013,34.25,11.3
68,566,64.6%,83.05,-180,-1.14326,-0.27413,0,0.599,0.983,2.425,22.35,21.75
69,566,64.6%,76.68,-181,-0.80801,-1.06539,0,5.984,nan,3.406,28.9,11.65
70,566,64.6%,60.67,-206,-1.0048,-0.6799,-1.46989,0.994,0.577,1.24,52.55,8.8
71,566,64.64%,30.7,-273,-1.0763,0.37114,0,0.522,nan,0.543,9.55,7.4
72,566,64.64%,36.67,-267,-0.09517,-1.13417,0,0.516,nan,1.614,18.2,2.25
73,566,64.64%,45.13,-252,-0.54117,-1.1337,0,0.782,0.707,1.292,54.9,24.55
74,566,64.64%,80.77,-186,-0.97617,-0.99001,0,0.507,0.548,1.075,30.9,18.75
75,566,64.68%,58.22,-198,-1.22944,-1.14247,6.48462,0.592,0.707,2.6,25.25,5.8
76,566,64.68%,50.01,-254,-0.77341,0.08128,0,0.836,0.577,0.632,22.85,21.6
77,566,64.68%,52.59,-218,-0.9038,-0.64773,0,0.567,0.707,0.638,33.75,14.55
78,566,64.68%,77.06,-164,-0.50397,3.959,0,0.523,0.707,1.13,40.65,9.0
79,566,64.68%,59.58,-318,-0.58194,0.62674,-2.00665,0.527,0.707,0.6,49.15,5.9
80,566,64.72%,42.59,-333,-0.66666,-0.08423,0,2.793,0.577,1.692,16.3,10.6
81,566,64.72%,46.63,-334,-1.16993,-1.25631,0,3.944,nan,3.99,52.65,21.15
82,566,64.72%,86.99,-304,-0.93435,-1.10403,0,0.499,0.577,0.646,13.0,11.3
83,566,64.72%,66.94,-343,-1.50837,-1.01401,8.02926,1.881,0.577,1.591,42.1,12.55
84,566,64.76%,48.2,-349,-1.62009,-1.57616,0,3.258,6.198,1.177,41.8,6.95
85,566,64.76%,32.22,-412,-0.73469,0.26349,0,0.757,nan,1.572,12.45,6.9
86,566,64.76%,32.43,-419,-1.48971,-1.34271,0,0.512,0.707,2.024,16.3,14.35
87,566,64.76%,41.65,-370,-1.082,-1.04598,0,0.595,0.577,1.106,31.85,13.0
88,566,64.8%,47.32,-371,-0.50818,-1.00174,-1.54172,0.688,0.646,0.638,16.95,14.1
89,566,64.8%,57.04,-349,-1.40861,-1.3123,0,0.959,0.577,0.714,21.4,8.05
90,566,64.8%,52.04,-356,1.63899,-0.57642,0,3.554,nan,1.645,25.15,15.85
91,566,64.8%,61.66,-335,-1.47849,-1.4526,0,0.5,0.707,1.551,37.8,14.75
92,566,64.8%,41.4,-374,-0.0927,-1.21752,-0.57057,0.638,nan,1.047,31.45,16.35
93,566,64.84%,48.45,-370,-0.76425,-1.62766,0,0.759,nan,0.605,34.9,7.9
94,566,64.84%,53.86,-328,0.66184,-0.82864,0,0.82,0.577,0.68,35.15,25.45
95,566,64.84%,70.14,-287,-0.6256,-0.09209,0,0.52,nan,0.822,18.7,6.9
96,566,64.84%,63.84,-282,-1.00327,-0.65291,0,0.611,0.577,0.72,24.35,13.85
97,566,64.88%,77.49,-253,-0.91432,-1.37184,1.00434,0.593,0.707,0.635,31.3,19.45
98,566,64.88%,76.59,-383,-1.13827,-0.48554,0,0.512,0.577,0.906,34.5,5.55
99,566,64.88%,61.6,-467,-1.30349,-0.96231,0,0.509,nan,2.729,52.2,10.1
