Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,518,64.0%,105.2,-4,0.16853,0.30689,0,6.341,3.812,8.706,34.7,22.35
1,518,64.0%,101.32,-4,0.40645,-0.97005,0,13.781,6.266,14.194,42.45,17.5
2,518,64.0%,102.43,-2,2.38535,-0.36241,0,12.714,7.745,14.534,39.9,20.25
3,518,64.0%,100.08,1,0.44635,2.05093,0,10.172,31.242,12.961,39.25,37.35
4,518,64.0%,96.32,-2,0.22306,-0.2903,0.9869,1.361,1.37,10.386,34.65,28.2
5,518,64.04%,88.93,-1,-0.39957,-0.6071,0,5.22,2.944,3.229,37.7,32.05
6,518,64.04%,91.73,1,0.024,-1.0619,0,1.799,2.213,5.855,47.45,14.4
7,518,64.04%,96.79,0,-0.68636,-0.93892,0,15.392,48.223,8.91,24.7,16.7
8,518,64.04%,97.85,-7,0.07292,-0.74035,0,6.23,3.47,9.254,36.75,12.2
9,518,64.04%,97.28,6,0.43557,-1.09554,-1.59346,2.298,8.987,6.463,36.0,35.65
10,518,64.08%,94.05,2,1.07672,-0.06378,0,1.901,1.105,8.276,44.55,42.35
11,518,64.08%,89.95,-7,-0.18261,-0.54241,0,4.964,0.629,4.945,43.1,28.05
12,518,64.08%,89.08,-6,-0.10064,-0.74162,0,2.279,0.409,11.361,45.5,38.85
13,518,64.08%,96.3,-18,-0.64853,-0.15743,0,1.847,1.151,11.594,32.8,20.7
14,518,64.12%,92.56,-19,-1.03856,-1.4403,-2.00047,10.556,0.548,7.268,41.65,11.4
15,518,64.12%,94.97,-26,-0.38871,-0.85649,0,13.391,nan,6.863,30.7,14.55
16,518,64.12%,93.01,-13,-0.81465,-0.81974,0,4.451,0.535,8.157,28.9,24.45
17,518,64.12%,92.44,-12,-0.68897,-0.78714,0,2.203,5.56,3.96,38.1,36.75
18,518,64.12%,91.62,-30,-0.73517,0.39436,0,5.19,0.806,4.806,32.95,27.2
19,518,64.16%,99.01,-4,1.29312,-0.27105,-1.28342,3.741,0.9,5.661,32.5,16.2
