Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,596,64.64%,79.33,-107,-0.80117,-1.00402,0,4.672,0.557,6.105,31.65,27.75
70,596,64.64%,86.7,-204,-1.27243,-0.25962,0,31.58,nan,11.208,25.25,14.55
71,596,64.68%,80.0,-363,-0.18977,2.76754,-1.31523,0.676,0.707,1.079,29.1,23.7
72,596,64.68%,46.76,-389,-1.6396,-1.59025,0,1.198,0.577,1.136,52.0,5.05
73,596,64.68%,26.72,-451,2.38167,-0.76635,0,0.637,0.707,1.983,17.0,11.6
74,596,64.68%,31.13,-428,-0.80438,-0.97791,0,0.617,0.577,3.318,21.7,8.6
75,596,64.68%,49.85,-423,-0.40289,-0.97324,-2.00656,0.682,0.707,0.975,51.55,27.05
76,596,64.72%,46.77,-430,-1.45166,-0.78633,0,0.695,0.163,0.865,36.0,13.85
77,596,64.72%,56.08,-383,-0.96268,-0.83834,0,0.506,nan,2.848,18.0,8.65
78,596,64.72%,80.84,-340,-0.68426,-0.07353,0,0.514,nan,1.658,35.6,7.75
79,596,64.72%,75.66,-312,-1.31868,1.44236,-1.25666,0.51,nan,2.11,37.7,13.1
80,596,64.76%,47.04,-370,-1.1827,-1.36316,0,0.562,nan,2.93,30.75,11.2
81,596,64.76%,72.07,-344,0.13307,-0.54326,0,4.603,0.707,1.894,39.3,12.2
82,596,64.76%,71.6,-312,-1.1603,-1.12325,0,0.603,0.577,0.758,37.1,9.6
83,596,64.76%,56.97,-322,-0.64612,3.57762,4.48035,3.955,9.975,3.605,40.25,22.75
84,596,64.8%,32.57,-391,-0.35063,-1.04841,0,0.747,0.707,2.197,10.65,3.5
85,596,64.8%,46.04,-345,-0.88961,-1.077,0,0.742,0.616,0.884,35.3,12.55
86,596,64.8%,70.06,-304,-1.40491,-1.29449,0,4.384,0.577,3.315,40.95,25.65
87,596,64.8%,68.93,-311,-0.59766,-0.01026,0,0.569,nan,3.975,51.7,10.0
88,596,64.84%,68.7,-297,-0.95675,-0.59474,6.62261,2.449,nan,4.714,23.95,7.0
89,596,64.84%,73.24,-300,-0.75244,0.35778,0,0.505,0.518,2.991,31.25,11.75
90,596,64.84%,86.53,-302,0.42926,-0.63978,0,0.819,nan,2.482,15.2,7.0
91,596,64.84%,87.05,-257,-0.24641,-0.38852,0,0.845,0.577,0.639,18.8,15.95
92,596,64.88%,62.58,-314,-1.10947,-1.35049,-1.05867,0.833,nan,0.723,49.5,5.9
93,596,64.88%,72.43,-254,-1.71985,-0.45464,0,0.59,0.707,1.013,42.4,8.2
94,596,64.88%,87.98,-261,-0.27898,0.06422,0,0.733,nan,0.588,17.0,7.7
95,596,64.88%,83.92,-358,-0.49517,-0.9315,0,0.506,nan,2.146,24.3,18.65
96,596,64.92%,75.73,-425,-1.24566,-1.29835,-1.99782,0.587,nan,0.813,45.65,15.25
97,596,64.92%,54.12,-450,-1.64218,-1.31122,0,0.565,nan,0.546,31.4,16.3
98,596,64.92%,78.52,-382,-1.11602,-0.28736,0,0.591,0.577,0.88,33.45,12.95
99,596,64.92%,86.68,-463,1.4465,-0.73566,0,0.553,nan,2.137,20.0,9.6
