Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,103.69,-4,0.0716,-0.2262,0,20.642,11.93,11.423,46.2,26.8
1,614,64.0%,99.81,-5,1.96526,0.19772,0,2.664,0.813,13.263,39.85,13.3
2,614,64.0%,100.29,2,0.27514,-0.5411,0,3.937,7.59,11.742,37.95,34.6
3,614,64.0%,101.35,-4,0.26876,-0.39615,0,11.868,1.051,9.616,43.4,24.3
4,614,64.04%,93.96,-13,0.38745,-0.13705,9.11556,2.864,1.456,4.226,46.6,41.3
5,614,64.04%,97.44,-4,0.35374,-0.56798,0,6.588,0.45,4.526,43.35,19.25
6,614,64.04%,98.11,-16,0.82342,-1.05105,0,16.644,2.869,11.6,30.7,23.4
7,614,64.04%,98.29,-6,-0.80591,-0.37639,0,0.83,0.577,9.754,23.95,19.3
8,614,64.08%,94.08,-17,-0.44154,-1.64448,2.17198,3.166,0.552,6.927,49.2,38.45
9,614,64.08%,91.8,-7,-0.54094,-0.94257,0,16.265,46.327,11.536,38.8,28.9
10,614,64.08%,94.48,-7,0.02236,-0.30298,0,4.203,9.996,7.848,29.35,23.45
11,614,64.08%,95.02,-9,-0.30205,-0.28441,0,1.31,0.707,4.51,43.9,23.75
12,614,64.12%,99.7,-1,-0.36195,-0.43397,-0.0654,8.391,1.466,7.36,35.45,18.45
13,614,64.12%,93.14,-29,-0.49154,-0.35968,0,12.742,0.862,10.232,33.15,17.9
14,614,64.12%,94.75,-32,-0.36557,-0.6626,0,1.177,0.548,4.472,27.1,15.1
15,614,64.12%,93.13,-16,0.13021,0.27493,0,3.766,0.717,3.903,28.4,26.9
16,614,64.16%,95.57,0,-0.87841,-0.01381,-1.10879,1.744,1.839,4.452,22.35,18.25
17,614,64.16%,92.45,-28,-0.13694,-0.81759,0,2.076,2.779,8.353,36.9,15.4
18,614,64.16%,95.42,-69,0.52054,-0.84709,0,0.833,0.495,6.855,34.35,13.1
19,614,64.16%,94.8,-67,0.03011,-0.57778,0,0.737,1.599,7.651,28.75,16.75
20,614,64.2%,92.99,-61,-0.14247,-0.48126,-1.6544,1.16,0.509,10.065,37.7,28.05
21,614,64.2%,89.36,-75,-0.27697,0.1629,0,2.29,0.494,4.916,34.95,18.7
22,614,64.2%,94.38,-42,-0.48218,0.1411,0,3.309,8.426,5.331,20.8,16.35
23,614,64.2%,90.88,-99,-0.71159,3.56291,0,12.266,40.98,5.984,28.95,12.45
24,614,64.24%,95.2,-77,-0.61137,-1.25328,-1.92585,0.981,0.48,1.728,28.2,19.45
25,614,64.24%,88.25,-61,-0.40833,-0.8992,0,6.207,1.061,4.254,34.75,26.7
26,614,64.24%,84.84,-57,-0.95421,-0.39632,0,2.249,7.42,4.641,43.1,15.35
27,614,64.24%,91.94,-64,-1.04904,-0.1124,0,0.64,0.477,4.276,23.65,8.75
28,614,64.24%,92.25,-68,-1.07784,-0.69941,-2.0065,0.652,0.577,1.917,32.5,11.15
29,614,64.28%,91.99,-58,-0.38723,-1.06116,0,14.092,38.37,12.47,29.7,11.05
30,614,64.28%,89.87,-62,-0.13596,-0.92003,0,6.419,0.577,7.828,27.6,16.5
31,614,64.28%,89.59,-76,-0.64095,-0.83772,0,2.494,0.577,5.383,27.15,19.6
32,614,64.28%,77.67,-99,-0.88116,-0.92419,-1.918,24.756,0.707,11.814,51.35,20.1
33,614,64.32%,87.56,-97,-0.49874,-1.30937,0,1.365,0.727,6.246,30.5,18.85
34,614,64.32%,65.78,-128,-1.34755,-1.37418,0,1.821,0.53,8.213,53.85,14.3
35,614,64.32%,81.69,-71,-0.1742,-0.04865,0,0.87,0.707,0.902,48.0,22.0
36,614,64.32%,63.62,-131,1.00155,2.34684,-1.63652,1.732,1.05,6.499,55.35,17.25
37,614,64.36%,50.7,-162,-0.94467,-0.45206,0,12.727,0.548,7.909,20.95,12.2
38,614,64.36%,74.72,-123,-1.33864,-0.92635,0,1.324,0.849,3.867,51.55,32.8
39,614,64.36%,70.46,-141,-1.58509,-1.2826,0,3.163,0.577,5.566,51.95,19.4
40,614,64.36%,62.04,-116,-0.97017,-0.8678,-1.07479,1.111,0.577,3.058,65.4,16.7
41,614,64.4%,70.56,-141,-1.2059,-0.45214,0,0.905,0.577,0.995,48.4,15.4
42,614,64.4%,77.28,-134,-1.22724,-0.86939,0,0.614,0.548,3.777,36.75,12.45
43,614,64.4%,73.82,-125,-0.96325,-0.75408,0,0.651,0.577,3.544,50.7,36.45
44,614,64.4%,64.91,-174,-1.3631,-0.76437,0.00144,1.269,0.662,7.376,65.85,16.55
45,614,64.44%,86.83,-116,-0.29958,-0.40182,0,0.845,0.737,3.915,28.25,22.55
46,614,64.44%,87.16,-121,-0.9323,0.12963,0,0.801,0.707,6.499,26.1,15.3
47,614,64.44%,80.38,-190,-0.84832,-0.23938,0,0.963,0.577,2.168,33.1,18.25
48,614,64.44%,82.32,-226,0.2121,-0.90854,2.33111,0.957,0.707,4.069,32.1,23.4
49,614,64.48%,74.2,-219,-1.37703,-1.03583,0,2.365,0.707,8.926,44.6,13.8
50,614,64.48%,76.82,-199,-1.57351,-1.16217,0,0.618,0.535,1.54,37.1,7.45
51,614,64.48%,85.93,-234,0.47029,1.16462,0,0.769,nan,14.825,28.55,13.35
52,614,64.48%,57.01,-277,-0.65883,-0.63519,9.7817,1.078,0.622,2.948,55.65,12.45
53,614,64.52%,35.34,-322,-0.65101,-0.8421,0,0.607,0.707,4.129,23.2,9.55
54,614,64.52%,34.07,-305,-0.5382,-0.98301,0,0.851,nan,0.639,20.35,4.55
55,614,64.52%,35.59,-295,-0.83076,-1.21093,0,0.531,nan,1.45,38.1,18.85
56,614,64.52%,55.6,-271,-0.92663,0.11718,0,0.509,nan,1.006,47.7,25.85
57,614,64.56%,52.9,-301,-1.13447,-1.28656,304.48691,0.944,0.535,3.622,38.3,12.45
58,614,64.56%,73.95,-260,-1.09334,-0.66565,0,0.974,1.547,1.745,36.05,21.85
59,614,64.56%,87.62,-227,0.15387,-0.7772,0,0.51,0.548,3.014,20.75,17.25
60,614,64.56%,80.37,-207,-0.69038,-1.08107,0,0.568,0.577,4.075,34.3,27.65
61,614,64.6%,76.19,-252,-0.82235,0.0696,8.50769,0.582,0.707,1.678,32.45,15.15
