Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,736,64.0%,102.51,-5,-0.503,-0.316,0,2.663,2.513,8.102,36.9,21.85
1,736,64.0%,99.29,4,-0.35922,-0.54846,0,12.944,2.916,8.182,36.45,21.05
2,736,64.0%,99.25,-6,-0.15877,-0.42057,0,13.953,0.945,10.355,35.85,18.25
3,736,64.04%,97.31,3,-0.26816,-0.91814,-1.82603,2.426,1.7,10.096,39.65,19.45
4,736,64.04%,97.47,-4,-0.19758,-0.49252,0,2.499,0.577,7.01,34.75,34.6
5,736,64.04%,96.99,-11,-0.39737,1.14114,0,4.159,1.659,7.395,31.35,27.3
6,736,64.04%,98.07,-20,-0.55747,-0.31871,0.11127,1.368,1.029,10.986,23.35,17.8
7,736,64.08%,89.77,-23,-1.04853,-0.76631,0,1.889,3.52,5.22,35.7,23.1
8,736,64.08%,95.87,-17,-0.63412,0.41598,0,6.529,19.907,7.111,31.7,14.9
9,736,64.08%,90.44,-24,-0.6463,-0.23233,0,5.899,0.823,6.599,42.55,20.0
10,736,64.12%,97.04,-19,-0.54774,-0.56042,0.5036,3.909,0.548,5.892,29.75,22.05
11,736,64.12%,94.51,-4,-0.95945,-0.96378,0,1.063,0.756,6.106,34.1,18.0
12,736,64.12%,90.49,-40,-1.04547,-0.70921,0,4.22,0.548,5.631,34.15,22.95
13,736,64.12%,98.17,-36,-0.79354,-1.04922,-1.87985,8.015,21.656,5.498,21.3,15.85
14,736,64.16%,89.62,-36,-0.65486,-0.61965,0,6.855,0.907,6.17,34.65,18.15
15,736,64.16%,88.17,-35,-0.79632,0.49199,0,7.556,19.765,3.912,38.7,11.15
16,736,64.16%,92.96,-45,-1.00575,-0.27295,56.7428,5.253,11.302,7.865,28.8,10.55
17,736,64.2%,89.9,-41,-0.66484,-0.08244,0,0.803,0.5,3.473,26.05,17.7
18,736,64.2%,93.44,-39,-0.66455,-0.54978,0,1.494,3.037,2.212,27.45,16.4
19,736,64.2%,91.11,-40,-0.81589,-0.78649,0,2.048,0.577,5.81,28.2,22.6
20,736,64.24%,95.73,-51,-0.84464,0.67674,-1.76119,23.077,0.577,11.197,20.8,12.75
21,736,64.24%,88.26,-97,-0.05672,-0.66483,0,0.55,0.543,9.57,39.85,22.45
22,736,64.24%,87.1,-118,0.19075,-0.47993,0,1.541,0.512,4.077,40.6,19.8
23,736,64.24%,85.83,-76,-0.83506,-0.9842,-0.21882,4.214,0.889,3.79,41.9,21.45
24,736,64.28%,90.96,-66,1.32894,0.36837,0,5.662,0.5,7.817,36.05,27.3
25,736,64.28%,79.38,-57,-1.18247,-0.84552,0,0.599,0.492,3.371,51.2,18.5
26,736,64.28%,36.32,-126,-1.36179,-0.93886,0,2.478,6.374,3.026,40.25,12.2
27,736,64.32%,60.24,-67,-1.18975,-0.72131,0.97528,6.914,0.707,3.983,61.6,16.25
28,736,64.32%,87.27,-54,-0.94146,-0.91504,0,0.755,0.527,5.09,33.4,9.95
29,736,64.32%,88.83,-93,-0.09693,-0.37784,0,3.85,0.577,4.579,28.8,21.0
30,736,64.32%,87.09,-80,-0.66149,-0.80217,-1.92341,1.372,0.548,5.667,33.25,21.85
