Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,690,64.0%,102.64,-7,1.1834,-0.42151,0,7.341,2.679,10.221,50.35,19.2
1,690,64.0%,99.26,-9,-0.00407,-0.62332,0,13.731,7.256,8.888,38.3,17.15
2,690,64.0%,101.93,-4,1.16396,0.90036,0,17.91,1.159,13.542,45.05,28.55
3,690,64.0%,99.62,-4,0.56725,-0.26047,-1.74544,4.77,0.577,8.318,46.05,31.15
4,690,64.04%,95.37,5,-0.75121,-0.84746,0,6.449,1.657,7.747,28.85,20.5
5,690,64.04%,97.22,-2,0.46703,-0.21076,0,2.026,0.675,6.319,32.95,24.15
6,690,64.04%,94.91,1,-0.66989,-0.44943,0,4.13,1.186,10.123,24.75,16.2
7,690,64.08%,96.98,-17,4.38888,-1.39764,-0.60998,1.756,0.55,9.835,53.9,24.55
8,690,64.08%,88.35,-32,-1.04747,-0.77686,0,7.404,0.493,7.713,39.0,20.65
9,690,64.08%,92.02,-45,0.32104,0.17141,0,3.305,1.4,6.555,39.7,34.55
10,690,64.08%,90.03,-43,-0.3458,-0.69662,2.84593,5.654,0.752,10.107,38.05,22.2
11,690,64.12%,95.86,-45,-0.66411,0.12131,0,5.503,0.577,9.189,24.9,16.1
12,690,64.12%,97.16,-40,-0.55788,-0.66339,0,5.893,0.709,5.607,24.6,13.75
13,690,64.12%,95.71,-42,0.2957,3.6488,0,2.205,0.689,9.954,37.05,34.0
14,690,64.16%,95.27,-39,-0.55994,-0.83537,-2.00498,1.061,0.577,3.521,26.85,14.65
15,690,64.16%,94.63,-20,-0.59476,0.09999,0,0.623,0.577,2.086,31.55,15.1
16,690,64.16%,87.87,-71,-0.49834,-0.72889,0,3.574,5.172,6.931,42.25,17.4
17,690,64.16%,91.48,-48,-0.81938,-0.23422,0,3.846,0.548,3.547,25.9,7.55
18,690,64.2%,93.97,-54,0.43068,0.13735,3.79226,2.936,2.907,3.256,25.5,24.15
19,690,64.2%,90.11,-56,-0.98591,-0.91511,0,8.83,0.5,9.915,27.65,23.9
20,690,64.2%,82.65,-55,-0.8366,-0.46517,0,3.469,0.577,4.644,40.25,17.0
