Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,748,64.0%,101.9,-2,0.3749,-0.13679,0,7.385,2.603,8.78,48.9,27.2
1,748,64.0%,100.77,-2,0.49243,-0.09697,0,24.988,5.421,14.627,44.6,22.95
2,748,64.0%,100.04,1,0.56872,-0.37805,0,12.336,2.546,11.327,40.7,35.4
3,748,64.04%,95.71,3,-0.19174,-0.31105,-1.5602,1.236,0.888,6.936,42.05,19.55
4,748,64.04%,95.28,4,0.90204,-1.12563,0,1.185,1.37,6.046,48.7,20.65
5,748,64.04%,96.96,0,-0.92733,-0.01369,0,13.793,0.807,9.588,28.9,25.5
6,748,64.04%,92.48,9,-0.87099,-0.32127,-1.37071,10.844,1.285,7.277,46.0,26.45
7,748,64.08%,95.38,1,0.06145,0.20566,0,4.736,1.54,2.952,39.3,22.35
8,748,64.08%,96.2,-4,-0.21283,0.43952,0,4.428,0.548,7.737,31.4,24.35
9,748,64.08%,95.79,-23,-0.84348,-0.58924,0,2.597,0.55,8.124,31.35,18.4
10,748,64.12%,96.45,-43,1.53608,-0.76102,32.65335,8.955,0.707,7.164,29.0,28.35
11,748,64.12%,92.01,-30,-0.42247,-0.26533,0,1.739,1.923,5.991,32.0,29.45
12,748,64.12%,95.91,-8,-0.93822,-0.38038,0,6.051,1.557,7.329,22.15,15.95
13,748,64.16%,97.71,9,-0.3818,-0.73167,-1.7085,2.164,0.707,4.491,21.1,13.05
14,748,64.16%,92.06,-38,-0.53926,-0.40419,0,7.725,2.331,3.389,32.45,24.8
15,748,64.16%,90.22,-30,-1.15657,-0.29062,0,4.974,0.628,8.351,28.4,14.9
16,748,64.16%,92.76,-9,-0.2205,-0.47208,-1.13055,1.54,0.548,4.35,30.8,23.65
