Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,677,64.0%,103.39,0,0.11944,-0.56673,0,4.593,2.187,10.931,42.2,42.2
1,677,64.0%,100.62,-8,2.28281,-0.98808,0,8.788,3.559,11.334,44.8,24.0
2,677,64.0%,102.19,-2,0.90486,-0.12217,0,16.429,1.555,12.084,50.3,31.7
3,677,64.0%,101.46,-1,1.76923,-0.34297,-1.30245,1.763,0.535,7.408,53.55,23.9
4,677,64.04%,94.46,-5,-0.74177,-0.20402,0,4.315,0.44,7.217,31.75,25.8
5,677,64.04%,97.98,-12,-0.38713,-1.17338,0,16.107,36.675,11.96,41.85,13.85
6,677,64.04%,96.36,-29,0.30594,-0.09108,0,3.837,1.495,7.147,32.85,16.9
7,677,64.08%,96.73,-7,-0.55402,-0.83273,-1.78302,14.119,0.484,12.809,34.3,22.8
8,677,64.08%,91.84,-9,0.28882,-0.25067,0,3.044,1.331,7.386,45.05,16.15
9,677,64.08%,94.76,-15,1.14305,0.54514,0,7.486,0.59,5.627,43.65,40.95
10,677,64.08%,89.4,-11,-0.5031,-0.38423,0,1.518,1.752,6.754,45.6,22.2
11,677,64.12%,93.24,-18,-0.2769,-0.13279,7.92579,8.089,0.548,8.452,30.2,18.5
12,677,64.12%,97.33,-32,-0.93177,-0.38136,0,2.344,7.828,5.094,19.25,17.85
13,677,64.12%,92.99,-37,-0.48984,-0.73098,0,2.159,0.729,6.304,32.15,25.25
14,677,64.12%,94.35,-25,-1.18759,-0.85339,-0.3289,3.248,1.147,10.482,26.55,23.85
15,677,64.16%,96.67,-8,-0.62104,-0.30789,0,2.477,0.577,6.359,25.25,22.45
16,677,64.16%,90.75,-49,-0.51847,1.3802,0,2.081,5.45,4.093,45.55,13.7
17,677,64.16%,92.84,-44,-0.71767,-0.30234,0,8.787,0.577,4.297,32.3,15.8
18,677,64.2%,92.05,-33,-0.11275,-1.00855,-1.98471,1.979,4.712,8.484,35.35,29.1
19,677,64.2%,90.42,-58,-0.74726,-0.98301,0,8.959,29.297,6.894,40.3,13.35
20,677,64.2%,89.07,-67,-0.34161,-0.31139,0,3.079,1.659,10.913,40.25,27.3
21,677,64.2%,85.34,-73,-0.20787,0.82902,0,0.902,0.932,2.773,42.6,16.9
22,677,64.24%,87.25,-69,0.13952,-0.07233,1.59302,12.114,0.577,8.44,34.45,24.0
23,677,64.24%,91.79,-67,-0.60715,-0.92068,0,0.68,0.548,11.322,31.45,15.55
24,677,64.24%,91.72,-72,1.11025,-1.39367,0,1.561,0.548,11.807,25.9,19.65
