Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,728,64.8%,82.82,-313,-0.51358,-1.21969,0,0.513,0.707,3.349,27.75,14.05
72,728,64.84%,65.25,-337,-1.24323,-0.92872,3.8316,0.511,0.707,2.63,49.65,11.2
73,728,64.84%,83.63,-336,-0.64656,-1.26997,0,0.501,0.506,1.244,22.55,4.9
74,728,64.84%,81.18,-288,1.20399,0.19787,0,0.647,0.3,3.122,36.05,27.35
75,728,64.84%,49.76,-362,-1.43833,-1.6509,-1.96573,0.508,0.577,5.683,47.15,6.4
76,728,64.88%,28.27,-407,-1.2411,-1.44351,0,2.199,0.434,2.485,16.1,4.6
77,728,64.88%,34.8,-347,-0.63622,-0.48654,0,0.664,nan,2.879,30.65,5.8
78,728,64.88%,43.12,-350,-1.08437,-0.68423,56.07605,0.644,nan,1.908,18.35,8.75
79,728,64.92%,59.89,-302,-0.77538,-0.78911,0,0.486,0.577,0.901,58.55,13.75
80,728,64.92%,67.21,-283,-1.30481,-0.83118,0,1.075,0.577,0.817,48.7,24.5
81,728,64.92%,85.47,-255,-0.23064,-0.39686,0,0.516,0.707,6.469,20.55,10.5
82,728,64.96%,55.51,-294,-0.66293,-1.43681,-1.89303,0.593,nan,4.437,57.15,6.65
83,728,64.96%,31.29,-332,-0.87963,-1.15857,0,0.512,0.577,1.147,24.8,5.55
84,728,64.96%,17.01,-379,-0.06825,-0.92148,0,0.74,nan,1.064,27.05,1.1
85,728,64.96%,20.29,-309,-0.52914,-0.54207,1.93644,1.927,nan,0.9,13.5,3.3
86,728,65.0%,38.21,-268,-0.14688,-0.82797,0,0.93,0.963,1.133,61.3,31.5
87,728,65.0%,78.48,-393,-0.91877,-0.97387,0,0.52,0.548,4.28,32.15,16.1
88,728,65.0%,83.67,-343,-0.86649,-1.37793,0,0.512,nan,0.78,23.7,11.15
89,728,65.04%,73.02,-321,-0.73536,-0.45874,-1.09931,0.516,0.577,0.765,34.0,10.3
90,728,65.04%,78.41,-355,-0.94634,-0.6952,0,0.557,0.577,1.277,36.0,11.25
91,728,65.04%,56.9,-396,-0.81845,-0.58746,0,0.512,0.577,0.538,13.95,8.7
92,728,65.04%,46.53,-392,-0.42332,-1.34732,-1.04096,0.576,0.577,4.71,27.5,14.6
93,728,65.08%,56.85,-364,-1.11962,-0.9478,0,0.654,0.707,3.577,50.45,19.2
94,728,65.08%,68.99,-369,-0.80998,1.98425,0,0.516,nan,0.594,20.6,8.0
95,728,65.08%,68.8,-367,0.42489,-1.18341,0,1.049,nan,0.62,22.95,11.0
96,728,65.12%,55.46,-432,-0.17911,-1.27662,1.70171,0.711,0.577,0.791,21.6,13.0
97,728,65.12%,66.69,-366,-0.30988,-0.29829,0,0.513,nan,4.732,30.95,16.55
98,728,65.12%,48.63,-402,2.15224,-0.2882,0,1.026,0.707,4.235,27.4,11.8
99,728,65.12%,60.59,-385,-1.479,0.07326,-1.87704,0.767,nan,0.709,54.45,9.35
