Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,102.26,0,0.7177,-0.15977,0,12.946,1.259,9.403,38.25,27.2
1,570,64.0%,99.19,0,-0.19474,-0.14418,0,2.159,1.735,7.572,36.95,23.25
2,570,64.0%,99.86,-2,-0.21064,-0.09829,0,12.986,3.615,12.144,36.2,25.0
3,570,64.0%,100.05,5,-0.04181,-0.72836,0,4.388,1.781,6.853,31.8,26.25
4,570,64.04%,97.41,-1,-0.4787,1.62713,-1.78564,1.806,0.512,13.143,36.3,26.25
5,570,64.04%,98.01,-4,0.03949,-1.02597,0,5.835,1.434,9.936,35.2,22.35
6,570,64.04%,93.47,-2,-0.36862,-0.54979,0,1.642,1.169,7.681,33.0,22.1
7,570,64.04%,96.13,6,-0.51409,-0.57526,0,7.755,0.618,9.338,31.55,24.0
8,570,64.04%,97.65,4,-0.1714,-0.61548,-0.31215,2.55,0.577,6.101,30.3,13.75
9,570,64.08%,98.05,1,-0.14544,0.11168,0,6.508,16.681,5.265,33.65,26.85
10,570,64.08%,87.63,-12,0.64017,-0.93842,0,1.953,0.781,4.935,35.5,28.9
11,570,64.08%,93.71,-14,1.28118,-0.50584,0,3.207,0.752,5.575,35.15,14.3
12,570,64.08%,95.96,-12,-0.34537,-1.01041,0,1.904,0.548,16.55,29.4,17.05
13,570,64.12%,97.82,-21,-0.64438,-1.03619,1.54486,1.425,0.548,4.032,24.35,11.3
14,570,64.12%,98.65,-36,-0.12538,1.06756,0,3.138,8.107,3.956,20.65,15.9
15,570,64.12%,92.49,-33,-0.78938,-0.68723,0,1.844,4.434,6.875,25.8,18.75
16,570,64.12%,90.83,-56,-1.05821,-0.37974,0,4.572,0.548,10.207,35.95,28.1
17,570,64.12%,93.51,-22,-1.03723,-1.13151,-1.97576,0.917,1.454,8.737,27.85,15.55
18,570,64.16%,90.61,-23,-1.16353,-0.12347,0,3.834,3.446,5.099,33.35,27.3
19,570,64.16%,95.42,-42,0.32262,-0.5752,0,2.996,0.621,6.623,26.25,26.25
20,570,64.16%,93.87,-22,-0.86927,-0.72882,0,11.793,0.489,5.759,31.05,17.0
21,570,64.16%,89.52,-32,-0.8962,-1.19944,9.41839,7.62,0.816,10.866,38.2,20.2
22,570,64.2%,88.36,-20,-1.06346,-0.29764,0,3.756,0.769,5.693,45.55,33.15
23,570,64.2%,85.6,-18,-1.14999,-0.54112,0,6.885,0.36,8.236,41.75,21.0
24,570,64.2%,85.24,-9,-0.47777,-1.40416,0,10.016,0.495,11.854,44.4,22.1
25,570,64.2%,81.27,-65,-1.04909,-0.99339,0,15.457,1.875,6.728,47.25,17.8
26,570,64.24%,82.53,-42,-0.49471,-0.19576,-1.3733,0.614,0.705,4.821,39.2,24.65
27,570,64.24%,89.21,-52,-0.96313,-0.47244,0,4.55,0.695,2.336,33.9,32.85
28,570,64.24%,92.25,-39,-0.27018,-0.53585,0,5.371,22.618,2.715,25.4,19.9
29,570,64.24%,90.85,-66,-0.13588,-1.03931,0,1.676,0.713,7.949,30.7,14.7
30,570,64.24%,87.61,-54,-0.05571,-0.87175,-1.22225,4.056,0.743,9.642,41.3,16.45
31,570,64.28%,94.32,-19,-0.19649,-0.5928,0,1.325,2.224,9.719,19.7,16.8
32,570,64.28%,92.1,-36,-0.80694,-1.38657,0,2.152,nan,6.327,33.45,20.4
33,570,64.28%,88.63,-72,-0.57005,-0.49191,0,14.089,nan,7.338,29.25,8.45
34,570,64.28%,86.61,-71,-0.96683,0.05049,0,13.284,0.495,6.227,22.3,20.25
35,570,64.32%,83.11,-67,-0.39014,-0.15117,6.5641,1.51,0.577,4.742,40.05,10.45
36,570,64.32%,84.67,-71,-0.11719,-0.30817,0,5.524,1.643,4.056,33.65,20.15
37,570,64.32%,86.52,-64,-0.57796,-0.27113,0,0.611,0.707,7.181,29.75,14.3
38,570,64.32%,91.63,-56,-0.4038,0.96423,0,20.83,0.577,9.106,15.9,14.75
39,570,64.36%,84.55,-62,1.81763,0.56046,-1.99585,0.753,0.744,4.101,43.65,33.65
40,570,64.36%,69.62,-49,-1.63285,-0.44642,0,1.465,nan,9.363,49.8,14.7
41,570,64.36%,64.24,-120,-0.7358,-0.84402,0,5.226,15.888,3.42,39.45,22.7
42,570,64.36%,80.12,-88,-1.46071,-1.0139,0,2.554,1.456,2.325,28.35,18.1
43,570,64.36%,86.96,-66,-0.17878,-1.11356,2.31907,0.942,nan,10.319,31.7,17.6
44,570,64.4%,81.99,-90,-1.47984,-0.22388,0,4.318,0.577,3.266,29.3,15.75
45,570,64.4%,67.74,-101,-0.53108,-0.55374,0,11.716,0.548,4.869,42.25,12.3
46,570,64.4%,83.88,-67,-0.2914,-0.42629,0,1.906,2.687,9.651,34.4,16.8
47,570,64.4%,91.81,-111,-0.29147,-1.32041,0,0.763,0.577,3.466,21.4,8.15
48,570,64.44%,83.41,-120,0.3161,-0.95076,-0.59771,8.995,2.143,7.263,32.7,23.8
49,570,64.44%,65.98,-166,-0.76061,-1.4571,0,6.458,2.805,3.133,30.8,13.6
50,570,64.44%,60.44,-151,0.43467,0.04121,0,3.618,0.535,2.351,31.3,23.9
51,570,64.44%,82.66,-124,-1.17724,-0.99791,0,4.471,0.707,5.692,29.75,10.8
52,570,64.44%,77.64,-147,-1.06815,-0.31297,-1.70681,0.772,1.363,9.239,43.65,25.6
53,570,64.48%,82.95,-124,-0.84029,-0.90703,0,0.722,0.707,5.885,28.1,17.8
54,570,64.48%,82.11,-124,-1.18203,-0.56094,0,1.522,1.106,1.349,30.2,19.75
55,570,64.48%,89.5,-192,-0.81325,-0.51337,0,2.465,5.471,11.384,15.0,10.15
56,570,64.48%,75.28,-216,-1.02523,-0.64522,0,0.565,nan,3.08,38.5,21.95
57,570,64.52%,80.39,-205,-1.11811,-1.44059,52.48765,2.456,0.707,1.453,27.85,14.3
58,570,64.52%,81.8,-231,-1.44054,-1.65245,0,0.564,0.577,1.594,30.1,7.25
59,570,64.52%,84.67,-251,0.8639,-0.99856,0,10.668,0.707,4.425,30.1,29.2
60,570,64.52%,83.37,-240,-0.21369,-0.63103,0,0.927,1.026,11.25,23.45,10.05
61,570,64.56%,74.31,-284,-1.66524,-1.45176,-1.85096,0.516,0.707,1.108,39.5,6.75
62,570,64.56%,75.8,-223,-0.8638,-0.34797,0,0.493,0.548,4.076,31.8,23.1
63,570,64.56%,74.06,-239,-1.0227,-1.15968,0,0.72,1.52,1.04,34.6,13.65
64,570,64.56%,82.07,-196,-0.25371,-1.06268,0,0.509,nan,1.304,28.0,16.65
65,570,64.56%,81.28,-235,-1.23416,-1.41417,0.02741,6.148,0.837,3.934,27.55,25.25
66,570,64.6%,87.59,-195,-0.35803,-0.99067,0,0.737,0.291,0.714,18.85,12.1
67,570,64.6%,56.87,-243,0.01299,0.96787,0,1.702,2.073,2.836,51.35,16.8
68,570,64.6%,59.06,-212,-0.10833,0.0393,0,2.297,0.805,1.111,35.95,8.45
69,570,64.6%,59.14,-245,-0.86253,-1.07063,0,0.796,nan,1.778,23.5,17.95
70,570,64.64%,51.42,-238,-1.11976,-0.53931,0.93142,0.609,0.707,5.12,26.95,12.45
71,570,64.64%,73.3,-191,-1.0743,-0.63045,0,2.242,0.743,1.235,36.7,33.45
72,570,64.64%,81.8,-196,3.07775,-0.26089,0,0.578,1.0,9.756,35.85,12.3
73,570,64.64%,77.22,-205,-0.86661,-0.75967,0,1.47,nan,1.677,47.2,9.15
74,570,64.64%,40.61,-237,-0.43321,0.40374,-1.94526,0.655,1.509,0.841,22.7,11.85
75,570,64.68%,45.42,-255,-0.36018,-0.97386,0,0.944,0.888,0.994,58.4,14.25
76,570,64.68%,73.08,-191,0.56385,-0.7567,0,0.537,0.505,5.641,37.4,17.35
77,570,64.68%,65.93,-214,-1.2558,-1.60451,0,6.136,0.498,3.003,34.35,14.85
78,570,64.68%,61.28,-225,-1.32344,-1.31593,14.19023,5.699,0.513,2.469,51.2,9.2
79,570,64.72%,70.78,-228,-0.2516,-1.14377,0,0.507,nan,4.57,51.3,12.4
80,570,64.72%,88.18,-191,1.03005,-1.57218,0,0.636,0.707,11.094,23.45,21.5
81,570,64.72%,61.1,-417,-0.72913,-0.55536,0,0.778,1.563,4.908,24.35,13.2
82,570,64.72%,77.09,-340,-0.86614,-1.21188,0,6.082,4.491,4.003,35.8,23.8
83,570,64.76%,68.84,-448,-0.39622,-1.02732,-1.50264,0.721,nan,5.076,38.7,14.65
84,570,64.76%,82.44,-387,-0.26359,-1.37338,0,0.55,nan,0.627,33.25,8.8
85,570,64.76%,80.8,-400,-1.08134,-0.32652,0,0.489,nan,7.504,27.6,11.1
86,570,64.76%,55.43,-441,-0.92276,-1.14885,0,0.536,0.707,2.597,30.65,8.75
87,570,64.76%,46.4,-435,-1.0945,-1.03407,-1.0459,0.551,0.693,0.879,30.2,4.45
88,570,64.8%,34.06,-503,0.98316,-0.93738,0,0.5,nan,1.095,31.85,3.4
89,570,64.8%,25.0,-504,-0.14797,-0.49246,0,0.588,nan,1.886,11.05,3.95
90,570,64.8%,34.23,-479,-0.97149,-1.41914,0,0.846,0.558,0.699,28.2,10.2
91,570,64.8%,46.11,-438,-0.50606,0.55584,0,1.834,2.31,1.247,20.8,15.85
92,570,64.84%,50.75,-423,-0.70859,-1.05616,4.66901,0.519,0.577,0.75,36.8,4.4
93,570,64.84%,69.99,-393,1.11399,-0.75742,0,0.538,0.707,0.74,44.55,14.1
94,570,64.84%,64.11,-407,-0.29791,-0.59181,0,1.559,0.577,0.954,28.4,23.15
95,570,64.84%,77.91,-365,-1.06473,-0.41473,0,0.525,0.527,3.204,30.0,30.0
96,570,64.88%,82.62,-349,-0.24659,2.14171,-2.00581,0.601,0.707,0.71,34.05,18.4
97,570,64.88%,69.74,-572,-0.04035,-0.05127,0,0.866,0.707,2.602,25.95,16.1
98,570,64.88%,77.5,-587,-1.31037,1.77417,0,0.716,0.707,0.602,34.25,22.2
99,570,64.88%,76.59,-581,-1.16058,-1.06328,0,1.525,0.548,1.542,33.8,7.3
