Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,101.76,-10,1.53125,-0.79762,0,15.716,0.681,11.808,44.1,17.1
1,556,64.0%,100.73,-3,-0.36864,-0.70599,0,12.543,2.916,8.28,28.35,23.5
2,556,64.0%,97.94,-8,-0.27755,-0.34056,0,5.593,1.875,8.447,35.75,26.3
3,556,64.0%,99.1,4,2.45578,-0.24506,0,9.727,3.89,6.004,50.95,34.75
4,556,64.04%,100.95,-3,0.93471,-0.66495,-2.00702,7.305,1.352,8.929,53.35,25.0
5,556,64.04%,96.93,2,0.81579,-0.19432,0,1.365,0.984,14.521,50.45,26.15
6,556,64.04%,98.01,-7,-0.34693,-0.64475,0,9.718,1.069,10.99,34.15,15.05
7,556,64.04%,98.81,-7,-0.3823,-0.82867,0,1.141,0.95,11.335,20.2,13.85
8,556,64.04%,93.66,-18,0.35069,-0.32015,135.23107,1.87,0.717,8.224,34.35,20.9
9,556,64.08%,97.64,1,-0.06038,0.6317,0,7.887,0.853,6.526,28.9,14.4
10,556,64.08%,95.42,-28,-0.57437,2.13898,0,5.575,0.758,6.113,36.15,16.2
11,556,64.08%,95.97,-14,-0.80869,0.50388,0,14.63,nan,7.352,26.95,22.85
12,556,64.08%,92.54,-12,-0.30088,-0.48991,0,7.58,1.206,8.211,35.1,31.9
13,556,64.12%,93.71,-16,-1.03107,-0.01683,-2.00535,0.761,0.672,10.271,41.75,26.7
14,556,64.12%,91.41,-39,-0.19979,-0.97078,0,4.234,0.577,3.666,37.45,24.95
15,556,64.12%,97.67,-22,-0.21794,-0.78556,0,4.203,2.471,3.282,26.65,14.85
16,556,64.12%,96.18,-17,-0.16048,0.99779,0,5.334,0.543,5.368,28.8,23.2
17,556,64.12%,92.34,-31,-0.24064,-0.92304,65.10941,5.941,0.535,5.502,28.15,17.6
18,556,64.16%,91.07,-18,-0.54776,0.04988,0,1.095,0.712,2.48,33.95,16.2
19,556,64.16%,96.1,-17,0.10899,-0.94185,0,1.276,2.083,14.024,30.0,15.95
20,556,64.16%,94.8,-16,-0.1427,-0.56509,0,3.626,10.938,2.913,34.4,25.1
21,556,64.16%,93.26,-31,-1.11503,-0.98504,0,1.167,1.576,3.57,32.3,23.85
22,556,64.2%,86.56,-47,-0.9481,-0.86973,-2.002,0.796,0.535,8.423,35.35,30.0
23,556,64.2%,89.03,-25,-0.01519,-0.35734,0,0.974,0.707,4.215,44.5,19.4
24,556,64.2%,81.65,-30,-0.98852,-0.79429,0,1.543,1.467,2.732,38.15,29.8
25,556,64.2%,90.55,-35,-0.73657,-0.85334,0,1.882,0.5,2.533,30.55,16.9
26,556,64.2%,83.39,-17,-0.88811,-0.56006,41.74059,3.056,0.577,2.88,42.15,23.5
27,556,64.24%,89.25,-34,1.2064,-1.04298,0,0.828,0.548,2.549,41.7,15.0
28,556,64.24%,92.01,-16,-0.56134,-0.82754,0,1.318,0.548,2.624,25.75,25.25
29,556,64.24%,88.44,-17,-0.7727,-1.36201,0,1.066,0.597,4.629,28.25,18.1
30,556,64.24%,93.99,1,-1.01252,-1.36958,0,10.561,1.087,6.551,20.9,14.5
31,556,64.28%,80.35,-48,-0.89961,-0.81673,-1.99697,0.769,0.548,11.806,52.65,12.0
32,556,64.28%,89.46,-18,-0.52985,0.36618,0,2.022,nan,4.004,28.7,12.05
33,556,64.28%,90.13,-24,-0.6294,-0.97621,0,0.947,4.025,3.392,22.15,15.05
34,556,64.28%,81.81,-18,-0.56,-0.82872,0,1.542,0.577,5.952,30.95,8.75
35,556,64.28%,81.23,-26,-0.17159,-0.79558,30.06005,1.786,0.816,3.6,40.7,15.55
36,556,64.32%,84.72,-59,-0.46037,-0.75672,0,14.392,0.972,8.683,33.75,22.75
37,556,64.32%,86.32,-58,-0.7762,-0.08043,0,4.833,0.837,6.997,25.05,19.85
38,556,64.32%,83.38,-56,2.02617,2.11255,0,1.231,0.707,5.917,33.1,28.8
39,556,64.32%,45.31,-83,1.32191,-0.69099,0,0.567,0.577,2.103,30.0,18.15
40,556,64.36%,57.3,-88,-0.30597,-0.35447,-1.99024,8.446,0.485,4.607,58.4,23.65
41,556,64.36%,89.62,-83,-0.67313,-0.53914,0,0.741,nan,9.024,27.35,21.6
42,556,64.36%,64.94,-132,-1.10084,-1.36824,0,2.236,5.791,7.076,61.15,15.15
43,556,64.36%,35.54,-169,-1.42658,-1.38095,0,2.063,5.53,2.635,35.6,11.4
44,556,64.36%,30.75,-157,-0.91069,-0.64687,23.05489,0.561,0.548,1.638,27.15,9.8
45,556,64.4%,70.84,-99,-1.19312,-1.10811,0,0.792,0.577,2.346,60.5,12.9
46,556,64.4%,63.23,-138,-1.15265,-0.45794,0,5.662,0.577,6.824,48.75,9.9
47,556,64.4%,69.72,-128,-0.47639,-0.00696,0,1.679,0.535,1.238,39.25,18.35
48,556,64.4%,62.52,-131,-0.27212,-0.19851,0,0.511,0.707,3.655,42.35,9.95
