Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,714,64.0%,103.55,-9,-0.55917,-0.3896,0,9.416,3.445,10.382,42.95,16.95
1,714,64.0%,100.22,-5,-0.28605,-0.87022,0,5.116,8.606,8.804,36.05,31.85
2,714,64.0%,100.57,-3,0.05164,0.19156,0,6.787,1.688,9.896,33.35,27.2
3,714,64.0%,100.51,0,-0.63659,-0.18862,-2.00559,1.537,0.577,11.016,33.15,21.85
4,714,64.04%,94.99,-2,-0.88893,-0.92832,0,11.814,0.54,6.288,30.65,24.15
5,714,64.04%,98.16,-8,-0.11888,-0.7381,0,1.549,1.455,5.0,29.25,23.85
6,714,64.04%,93.43,-7,-0.35314,-0.74145,0,1.926,2.084,7.229,41.85,16.2
7,714,64.08%,97.22,-8,-0.6635,-0.15393,354.48875,4.177,1.262,6.937,32.4,18.9
8,714,64.08%,95.63,4,-0.80071,0.46887,0,4.112,0.667,8.248,32.45,29.8
9,714,64.08%,87.73,-9,-0.58147,-0.26265,0,2.386,2.455,7.662,40.15,21.2
10,714,64.08%,94.0,-18,-0.39618,-1.19032,-2.00534,2.27,0.957,6.115,37.4,16.0
11,714,64.12%,88.68,-15,-1.18479,-0.21956,0,9.293,0.475,9.756,39.95,23.85
12,714,64.12%,92.2,-3,0.1119,-1.07608,0,22.657,5.348,12.242,36.25,10.65
13,714,64.12%,92.54,-21,0.59737,0.54243,0,11.011,0.881,6.148,38.45,26.45
14,714,64.16%,93.55,-21,0.07265,0.4799,174.73526,19.349,0.577,8.82,37.55,11.7
15,714,64.16%,93.3,9,-0.14797,-0.73495,0,10.291,0.707,8.529,32.7,15.1
16,714,64.16%,95.61,-1,-0.08393,-0.53632,0,13.699,0.757,12.303,26.8,19.0
17,714,64.16%,91.01,-5,-1.16755,-0.49986,-2.00484,6.253,0.885,7.231,28.25,17.8
18,714,64.2%,95.08,-7,-0.3653,-0.11913,0,15.519,0.577,7.378,22.8,20.5
19,714,64.2%,92.39,-25,-0.16865,-0.35605,0,12.819,0.577,10.19,25.45,11.9
20,714,64.2%,90.59,-4,-0.57264,-0.69983,0,3.5,0.583,13.306,36.2,13.6
21,714,64.24%,94.54,-7,0.62961,-0.32814,114.81935,5.142,0.539,7.798,29.6,12.4
22,714,64.24%,73.32,-30,-0.53989,-0.43944,0,1.428,0.497,6.083,38.25,15.15
23,714,64.24%,86.98,-4,0.52993,1.04141,0,2.614,0.525,3.323,43.7,20.95
24,714,64.24%,90.27,-17,0.29436,-0.46365,-2.00408,1.391,0.5,11.66,41.55,14.05
25,714,64.28%,91.91,-31,-0.20681,-0.78821,0,1.331,0.577,3.214,30.3,21.5
26,714,64.28%,83.6,-64,-0.63498,-0.97751,0,1.795,0.535,4.793,35.8,22.6
27,714,64.28%,87.03,-70,-0.5371,0.23124,0,1.815,0.548,9.483,27.2,14.4
28,714,64.32%,83.45,-27,-0.22295,-0.62854,84.86284,5.802,0.577,4.05,38.85,15.2
29,714,64.32%,83.68,-46,-0.64856,-1.42615,0,16.164,nan,5.6,39.25,11.7
30,714,64.32%,87.84,-55,-0.74204,-0.50319,0,0.944,0.624,5.264,22.45,16.8
31,714,64.32%,76.07,-109,-0.58571,-0.31093,-2.00306,3.384,0.492,4.517,47.15,23.9
32,714,64.36%,86.57,-53,-1.26826,-0.81687,0,0.816,0.577,6.125,23.65,14.95
33,714,64.36%,84.87,-63,-0.72379,-0.6207,0,1.129,0.604,2.11,31.85,23.15
34,714,64.36%,66.35,-75,0.26232,-0.34753,0,7.906,0.535,3.512,52.9,38.4
35,714,64.4%,90.99,-108,-0.58122,1.70412,66.8901,2.301,0.577,10.32,29.7,21.2
36,714,64.4%,68.46,-216,-0.6265,-0.03262,0,0.626,0.699,1.973,30.45,19.25
37,714,64.4%,70.01,-169,-0.72106,0.45301,0,0.772,0.548,1.832,37.0,23.85
38,714,64.4%,85.4,-201,0.56201,-1.06659,-2.0018,0.979,1.335,3.452,35.5,16.85
39,714,64.44%,76.7,-195,-0.81308,-0.65623,0,7.59,nan,6.328,31.9,18.05
40,714,64.44%,87.37,-187,-0.03936,0.44891,0,11.187,nan,5.483,22.0,15.2
41,714,64.44%,84.8,-187,-0.69388,-0.90002,0,1.186,0.577,11.334,20.5,19.6
42,714,64.48%,85.27,-181,0.66163,-0.69573,54.90925,1.99,0.562,3.093,32.4,10.85
43,714,64.48%,88.69,-197,0.43655,-0.83884,0,1.563,1.926,4.276,21.15,16.25
44,714,64.48%,83.78,-234,-1.0475,-1.40192,0,0.7,0.707,2.855,27.2,14.35
45,714,64.48%,63.32,-266,-0.95759,-1.02717,-2.00028,0.885,0.491,3.231,50.55,15.2
46,714,64.52%,40.53,-298,-0.10263,-0.72339,0,3.708,0.624,2.317,30.45,12.75
47,714,64.52%,79.34,-219,-0.96783,-0.64406,0,1.463,0.606,6.905,44.05,23.7
48,714,64.52%,81.38,-225,-1.21896,-0.95234,0,18.678,0.577,7.702,36.6,9.85
49,714,64.56%,77.62,-253,-1.42035,-1.0125,46.35235,0.503,0.577,1.35,37.6,3.7
50,714,64.56%,83.11,-246,-0.73281,-0.40038,0,0.6,0.832,2.009,26.25,15.55
51,714,64.56%,83.47,-214,-1.47638,-0.91096,0,13.775,0.577,14.594,22.2,17.5
52,714,64.56%,76.75,-202,-1.21677,-1.04295,-1.9985,0.5,0.548,1.75,36.9,10.85
53,714,64.6%,87.21,-249,1.4601,-1.28181,0,0.512,0.548,7.764,21.0,9.0
54,714,64.6%,85.87,-206,2.84461,-1.05851,0,0.615,0.577,6.331,36.45,23.55
55,714,64.6%,86.9,-199,-0.14065,0.59519,0,1.018,nan,4.858,22.9,17.35
56,714,64.64%,86.09,-217,0.37488,-1.05026,39.93543,5.186,nan,5.434,23.3,11.4
57,714,64.64%,79.11,-202,-0.99528,0.18452,0,1.623,3.442,4.58,35.55,7.7
58,714,64.64%,72.87,-248,-1.68729,-1.37652,0,0.604,0.577,1.579,46.5,13.95
59,714,64.64%,79.3,-209,-1.04155,-0.73362,-1.99647,0.618,0.577,1.193,34.6,13.7
60,714,64.68%,84.2,-186,-0.338,-0.74299,0,0.877,nan,1.951,28.75,14.65
61,714,64.68%,84.87,-185,1.20804,-1.17135,0,0.691,nan,3.36,31.25,16.7
62,714,64.68%,85.7,-196,0.02501,-1.06784,0,11.266,0.577,4.347,28.5,10.15
