Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,102.8,-3,0.50029,-0.4732,0,12.042,0.797,9.222,35.0,15.65
1,499,64.0%,102.11,1,-0.00925,-1.06409,0,6.646,18.887,8.028,31.45,26.35
2,499,64.0%,99.02,-7,-0.38057,-0.16794,0,4.675,2.213,6.009,30.55,29.5
3,499,64.0%,101.18,4,-0.09781,-0.84023,0,10.039,16.675,13.545,36.4,32.4
4,499,64.0%,100.57,-2,-0.1889,-0.95178,0,8.15,3.931,6.893,29.75,16.25
5,499,64.04%,97.13,4,-0.35806,-0.12895,95.77914,12.344,1.197,8.722,28.45,21.7
6,499,64.04%,96.63,-7,-0.08738,-0.57716,0,0.846,0.886,5.553,31.1,22.7
7,499,64.04%,99.95,3,0.44449,-0.74363,0,2.575,6.827,11.131,43.65,32.25
8,499,64.04%,95.15,-5,-0.83894,-0.17988,0,6.855,0.629,6.97,29.3,25.3
9,499,64.04%,95.94,-6,-1.27334,-0.63712,0,15.739,0.809,12.67,18.15,13.65
10,499,64.08%,93.41,-12,-0.74274,-0.77019,45.38594,4.938,12.767,9.588,27.45,23.7
11,499,64.08%,94.68,-14,-0.62844,0.39448,0,4.378,1.057,2.477,34.85,18.05
12,499,64.08%,86.61,-12,-0.78412,-1.06897,0,14.14,0.477,7.146,32.95,28.8
13,499,64.08%,81.31,-11,-1.23957,-0.61854,0,3.945,0.548,2.66,44.9,31.0
14,499,64.08%,95.56,-9,-0.68678,0.27425,0,21.833,1.487,9.489,27.65,17.8
15,499,64.12%,96.27,-12,-0.94697,-0.13646,28.59538,4.187,0.984,4.764,32.35,19.6
16,499,64.12%,86.28,-28,0.98783,0.54652,0,1.237,2.055,9.351,33.75,16.05
17,499,64.12%,83.47,-20,-1.19486,-0.51945,0,1.618,0.5,3.538,42.4,37.55
18,499,64.12%,97.93,-9,-0.67312,-0.75696,0,1.231,0.502,4.514,24.0,24.0
19,499,64.12%,94.56,0,-0.71632,0.14812,0,3.503,6.662,3.637,22.2,16.2
20,499,64.16%,97.29,-34,0.88771,-1.18472,20.20565,1.623,0.577,4.705,38.45,14.25
21,499,64.16%,84.67,-39,-1.20075,0.18293,0,5.367,2.425,5.8,40.15,27.15
22,499,64.16%,93.13,-17,-0.55396,-0.93781,0,8.505,0.525,8.826,23.5,23.45
23,499,64.16%,94.99,0,-0.30656,0.35093,0,2.495,nan,6.945,21.8,9.6
24,499,64.16%,93.6,10,-0.94566,0.79405,0,4.531,0.577,2.729,22.9,21.9
25,499,64.2%,96.9,-79,-0.6321,-1.65668,15.17638,12.716,6.611,7.752,47.75,27.2
26,499,64.2%,82.52,-112,-0.92946,-1.22968,0,4.781,0.502,4.259,42.65,36.7
27,499,64.2%,92.05,-118,-0.42419,-0.45337,0,2.853,0.816,3.008,39.4,21.45
28,499,64.2%,94.37,-128,0.23032,-0.12234,0,1.171,0.707,2.229,34.15,10.95
29,499,64.2%,86.8,-121,-0.38934,-1.10896,0,7.766,0.707,4.86,43.2,12.8
30,499,64.24%,91.9,-110,-0.92304,-0.13016,11.82748,8.119,1.91,13.314,28.3,20.15
31,499,64.24%,89.86,-149,-0.69972,-0.09268,0,0.946,1.496,1.126,28.1,16.25
32,499,64.24%,74.49,-147,-1.56326,-1.6005,0,0.912,0.707,6.415,54.05,21.25
33,499,64.24%,86.19,-143,-1.01368,-0.87304,0,0.709,0.82,7.737,44.25,20.55
34,499,64.24%,93.83,-148,-0.45574,-0.4714,0,0.854,0.886,11.707,23.6,15.8
35,499,64.28%,91.09,-154,-0.21023,-0.37635,9.43889,14.069,0.837,14.089,33.3,16.95
36,499,64.28%,82.64,-235,-0.64203,-1.13823,0,5.998,0.497,3.305,41.05,26.95
37,499,64.28%,83.86,-216,-1.09699,-0.62439,0,0.717,0.707,6.394,37.85,16.55
38,499,64.28%,89.9,-224,-0.73221,-0.63011,0,0.782,0.577,1.463,23.85,11.6
39,499,64.28%,92.06,-185,0.01278,-0.42726,0,1.003,nan,11.2,27.7,19.0
40,499,64.32%,83.26,-214,-0.61233,0.07341,7.65059,2.216,0.548,1.987,26.6,20.7
41,499,64.32%,74.71,-218,-0.81255,-0.9265,0,0.587,0.827,2.821,43.6,17.85
42,499,64.32%,86.22,-206,0.77661,-0.00142,0,1.133,0.577,1.034,31.45,6.85
43,499,64.32%,90.53,-225,-0.69531,1.75552,0,4.953,0.494,3.012,18.3,14.0
44,499,64.32%,84.11,-221,-0.29265,-0.95521,0,3.562,1.414,3.114,41.1,21.45
45,499,64.36%,87.33,-237,-1.02746,-0.39787,6.26258,6.992,0.548,3.996,25.4,15.5
46,499,64.36%,83.81,-207,-0.5144,-0.28063,0,5.831,0.577,5.669,38.85,27.2
47,499,64.36%,87.7,-214,-0.34873,-0.26485,0,1.145,0.569,5.045,27.15,22.1
48,499,64.36%,88.82,-231,-0.00312,-1.69141,0,5.119,5.944,3.734,31.75,24.1
49,499,64.36%,64.93,-302,0.2795,-0.28072,0,0.585,0.548,1.514,39.5,28.55
50,499,64.4%,89.22,-245,-0.04811,-0.27969,5.15487,1.528,3.32,1.899,32.15,22.85
51,499,64.4%,84.08,-275,-1.18366,-1.02861,0,0.887,1.537,10.062,41.2,28.05
52,499,64.4%,73.03,-300,-1.78711,-0.70688,0,0.715,0.734,2.165,41.7,21.6
53,499,64.4%,88.34,-283,-0.86185,-1.34274,0,0.692,0.596,7.424,25.5,14.1
54,499,64.4%,73.8,-318,-1.17202,-1.15765,0,0.809,0.914,3.469,42.75,20.9
55,499,64.44%,66.93,-295,-0.6561,-0.47113,4.25108,0.847,0.837,5.469,41.45,12.0
56,499,64.44%,82.85,-296,-0.80355,0.07343,0,1.543,0.577,2.326,39.7,38.25
57,499,64.44%,73.07,-332,-1.65954,-0.70907,0,0.622,0.707,1.251,38.95,30.95
58,499,64.44%,78.28,-346,-1.23267,-1.13472,0,5.561,0.577,11.095,33.0,13.4
59,499,64.44%,87.46,-325,-0.4923,-0.86965,0,4.388,nan,8.099,23.8,18.8
60,499,64.48%,79.15,-329,-1.37887,-0.78065,3.50032,4.031,0.64,3.947,36.4,16.95
61,499,64.48%,89.66,-305,-0.10338,0.05947,0,0.933,0.577,7.515,19.2,15.7
62,499,64.48%,66.48,-356,0.3031,-0.21014,0,0.693,0.548,1.153,44.55,12.7
63,499,64.48%,58.64,-358,0.64632,-0.31964,0,0.636,nan,0.58,28.25,12.45
64,499,64.48%,70.87,-351,0.36325,-0.47458,0,1.724,0.577,1.68,28.1,15.0
65,499,64.52%,71.8,-343,-1.2665,-1.2707,2.86734,3.46,0.548,2.981,40.8,9.7
