Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,103.86,-5,-0.09814,-0.40347,0,4.996,4.322,4.572,38.9,24.15
1,548,64.0%,99.57,-2,-0.42741,1.92951,0,18.278,26.138,11.007,29.35,20.8
2,548,64.0%,99.41,5,1.84476,-0.36634,0,13.172,1.023,10.771,34.95,12.8
3,548,64.0%,99.21,1,-0.54532,-0.3959,0,12.165,31.742,9.843,28.4,27.55
4,548,64.0%,96.92,-3,-0.10218,-0.72872,-1.94421,2.011,0.548,13.211,46.25,45.45
5,548,64.04%,99.14,-6,0.29482,-0.40641,0,3.586,2.138,3.402,36.9,17.0
6,548,64.04%,97.33,-11,-0.46009,-0.31774,0,2.694,0.855,5.271,24.7,12.3
7,548,64.04%,95.73,3,-0.81966,-0.96961,0,4.43,0.543,8.747,25.1,14.95
8,548,64.04%,93.68,-5,-0.82875,-0.40299,0,28.683,0.545,11.985,47.7,28.3
9,548,64.08%,99.2,-14,-0.49452,-0.52376,3.24091,5.18,0.868,7.013,37.55,26.3
10,548,64.08%,94.32,-13,-0.93431,-0.51364,0,13.242,0.38,6.089,32.2,30.5
11,548,64.08%,92.96,-46,-0.15951,0.29394,0,1.672,0.837,2.255,36.55,27.5
12,548,64.08%,92.09,-41,1.25556,-0.48087,0,3.197,0.473,3.585,42.75,42.2
13,548,64.08%,86.93,-31,-1.05335,-0.58111,-1.35794,5.233,0.538,5.996,42.4,19.65
14,548,64.12%,95.34,-14,-0.10557,-0.62001,0,1.823,0.875,10.901,26.8,14.2
15,548,64.12%,96.36,-15,-0.90509,-0.86672,0,1.698,0.548,2.338,27.0,15.15
16,548,64.12%,94.53,-32,0.77298,2.29166,0,1.831,0.548,10.266,40.75,15.4
17,548,64.12%,88.27,-50,-0.67615,-0.41483,0,8.58,0.64,4.918,48.0,17.0
18,548,64.16%,87.9,-48,-0.53284,-0.49274,-0.63534,3.047,0.699,4.516,45.25,12.65
19,548,64.16%,95.29,-50,-0.81005,-1.44469,0,3.016,0.531,6.529,26.15,23.25
20,548,64.16%,94.96,-47,0.00502,-0.11988,0,11.589,7.386,6.453,26.6,16.95
21,548,64.16%,95.49,-30,-0.30926,-0.02205,0,6.858,0.589,10.503,30.0,15.35
22,548,64.16%,87.07,-47,-0.60847,-0.51766,0.51912,7.292,1.06,3.685,34.3,29.1
23,548,64.2%,96.46,-43,-0.24301,1.72565,0,2.986,3.831,4.087,29.0,24.45
24,548,64.2%,91.31,-50,-0.76494,0.97923,0,1.29,2.389,4.698,25.0,22.65
25,548,64.2%,93.47,-60,-0.50305,-0.16409,0,6.99,12.536,7.437,21.6,15.7
26,548,64.2%,90.25,-60,-0.01143,0.13865,0,0.487,0.707,5.944,33.6,28.85
27,548,64.24%,90.84,-64,-0.52405,-0.55707,-1.72548,12.69,0.548,11.341,36.4,13.75
28,548,64.24%,90.31,-83,0.08801,0.3956,0,1.248,0.509,1.638,32.75,27.15
29,548,64.24%,74.35,-76,-1.08848,-1.03549,0,4.265,0.548,8.624,48.05,17.05
30,548,64.24%,81.61,-74,-1.28793,-1.2027,0,1.676,0.5,3.49,49.5,26.35
31,548,64.24%,87.37,-79,-1.00466,-0.59534,10.39809,0.621,0.707,9.679,31.6,9.15
32,548,64.28%,83.86,-71,-1.03194,-1.07807,0,4.296,0.512,7.596,35.95,19.65
33,548,64.28%,90.56,-52,0.01179,0.64081,0,12.012,0.496,5.976,29.25,23.4
34,548,64.28%,90.37,-37,-0.28189,-1.20073,0,1.006,1.852,2.254,26.1,16.9
35,548,64.28%,81.26,-90,-0.9218,-0.30651,0,1.825,0.686,2.604,33.25,30.4
36,548,64.32%,77.42,-105,-1.15749,-1.07609,-2.00712,14.027,0.942,6.558,42.2,11.85
37,548,64.32%,74.15,-105,-0.76708,-0.99066,0,1.945,2.031,3.867,42.25,17.6
38,548,64.32%,87.97,-93,-0.9342,0.07244,0,4.881,nan,2.75,30.65,26.5
39,548,64.32%,81.88,-91,-1.19177,-0.99418,0,2.685,0.546,7.06,38.25,20.2
40,548,64.32%,87.6,-65,-0.27779,-1.17559,0,0.758,0.565,1.166,26.15,16.55
41,548,64.36%,87.5,-57,-1.17866,-0.27913,12.30998,7.015,0.577,3.264,28.25,15.75
42,548,64.36%,59.28,-135,-0.67548,-0.99423,0,1.372,0.707,4.209,38.6,13.3
43,548,64.36%,77.36,-75,-0.21383,1.82927,0,0.949,0.707,1.972,34.6,13.45
44,548,64.36%,83.4,-59,-0.44648,-0.36245,0,8.558,25.749,4.036,32.55,22.3
45,548,64.36%,86.87,-204,-1.13452,-0.00057,-1.7587,9.891,0.506,5.021,33.0,18.75
46,548,64.4%,85.52,-173,0.03791,1.26558,0,0.762,nan,0.687,36.4,29.85
47,548,64.4%,62.95,-204,-0.59525,-0.52001,0,0.797,0.834,0.842,27.95,11.15
48,548,64.4%,80.86,-193,-0.7932,-1.30287,0,0.925,1.032,3.219,36.25,17.45
49,548,64.4%,64.04,-212,-0.57001,-0.1366,0,1.514,0.981,1.938,38.65,28.4
50,548,64.44%,59.52,-233,-0.86852,-1.02787,0.7207,11.27,0.548,6.718,45.55,18.15
51,548,64.44%,78.84,-179,-0.57769,-0.1939,0,0.5,0.577,2.545,32.3,13.35
52,548,64.44%,86.21,-184,0.59458,-1.40088,0,2.396,nan,6.877,32.35,14.3
53,548,64.44%,70.89,-243,-0.90118,-0.26513,0,2.919,0.725,2.762,40.6,16.25
54,548,64.44%,68.76,-219,-0.71509,-0.77504,-0.73837,3.42,0.774,1.63,51.5,36.5
55,548,64.48%,89.02,-221,3.4677,0.32654,0,1.028,0.539,7.25,26.2,25.6
56,548,64.48%,77.83,-240,-1.37925,-1.06241,0,0.824,0.548,1.697,35.35,16.15
57,548,64.48%,82.37,-241,-0.4095,-0.56372,0,0.592,0.5,2.696,21.2,18.0
58,548,64.48%,84.21,-212,-0.0783,-0.71013,0,0.556,nan,1.957,26.9,15.1
59,548,64.52%,76.27,-218,-0.28379,-1.02795,-1.29686,0.579,nan,3.491,46.0,13.0
60,548,64.52%,70.5,-219,-0.91111,-1.1703,0,1.688,nan,1.05,43.15,11.7
61,548,64.52%,58.47,-240,-0.26421,1.29448,0,0.852,0.548,2.469,20.85,20.85
62,548,64.52%,81.38,-199,-1.18105,0.4962,0,0.5,0.5,0.692,29.4,11.8
63,548,64.52%,69.8,-236,-1.40842,-1.22191,2.79877,0.877,2.433,1.824,52.15,9.2
64,548,64.56%,65.82,-235,-1.4158,-1.17969,0,2.355,1.988,2.745,49.45,19.65
65,548,64.56%,79.9,-222,-1.11498,-1.11758,0,0.495,0.707,5.051,32.85,7.05
66,548,64.56%,85.49,-215,1.51634,3.75509,0,3.105,nan,1.522,31.1,14.4
67,548,64.56%,82.63,-279,-0.62683,-0.69447,0,3.488,0.911,8.63,25.75,17.65
68,548,64.6%,73.1,-303,-1.2998,-1.08578,-1.92817,0.516,0.707,0.588,39.2,11.65
