Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,100.52,-14,-0.0018,-0.45597,0,7.73,2.127,12.385,44.7,14.35
1,588,64.0%,99.31,-3,0.3445,0.17144,0,15.913,1.21,14.264,34.7,18.0
2,588,64.0%,102.87,3,-0.516,-0.0913,0,15.362,9.029,12.01,32.9,23.9
3,588,64.0%,100.0,3,0.72066,-0.55581,0,13.061,7.451,11.128,34.65,20.75
4,588,64.04%,98.48,0,-0.42128,0.74474,-0.6863,15.307,1.235,12.406,31.75,21.35
5,588,64.04%,97.4,-2,-0.44801,-0.58338,0,8.135,12.334,10.625,26.8,18.85
6,588,64.04%,97.28,-4,0.36445,-0.2845,0,31.11,1.543,14.638,37.6,20.6
7,588,64.04%,98.44,0,-0.70751,-0.69901,0,2.039,3.677,7.216,31.15,20.85
8,588,64.04%,96.77,-13,-0.2342,0.9674,-2.00665,3.573,0.548,11.48,28.7,27.9
9,588,64.08%,94.96,-5,-0.69173,0.00642,0,7.725,0.552,6.728,32.55,24.95
10,588,64.08%,95.3,-7,-0.86026,-0.74325,0,7.352,0.531,5.784,23.2,17.85
11,588,64.08%,95.4,-10,-0.75664,-0.23482,0,0.748,0.707,6.562,28.4,23.35
12,588,64.08%,90.99,-9,-0.87506,0.77519,-0.58714,0.726,0.976,4.556,39.5,15.45
13,588,64.12%,94.13,-33,-0.73471,-0.57288,0,4.037,10.683,10.584,30.35,22.6
14,588,64.12%,95.83,-12,-0.19756,-0.33494,0,6.492,0.577,4.631,27.9,25.55
15,588,64.12%,95.48,-21,-0.60541,-0.49241,0,5.504,1.11,9.143,26.9,22.75
16,588,64.12%,94.1,-32,-0.95962,-0.68456,0,4.215,9.732,5.576,23.3,14.85
17,588,64.16%,93.97,-16,-0.26766,-0.12061,143.2321,1.224,0.659,3.779,32.1,14.3
18,588,64.16%,93.51,-14,-0.54334,-1.02809,0,2.199,0.5,3.08,34.55,21.2
19,588,64.16%,93.11,-2,0.03326,-0.34375,0,11.613,0.669,5.837,35.95,25.05
20,588,64.16%,89.19,-39,-0.54276,-0.13488,0,0.981,0.803,4.911,38.6,18.0
21,588,64.2%,89.23,-12,-1.07282,-1.386,-0.77938,19.848,0.577,11.201,42.35,19.1
