Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,717,64.0%,102.85,-9,2.61051,1.114,0,5.575,2.797,9.385,45.2,23.1
1,717,64.0%,100.56,3,0.86437,-0.71189,0,11.557,1.328,12.3,42.45,22.0
2,717,64.0%,98.47,1,1.08639,1.62413,0,26.898,2.078,14.272,43.85,35.9
3,717,64.04%,100.77,-8,0.61131,-0.80307,-2.00277,9.593,0.5,11.072,52.6,32.15
4,717,64.04%,97.18,-4,0.25785,-0.08947,0,5.256,1.069,7.368,40.1,32.0
5,717,64.04%,96.54,-4,0.40064,0.05951,0,4.898,0.537,12.738,51.35,32.95
6,717,64.04%,95.2,-13,0.08241,0.71084,33.00211,2.634,3.175,10.469,46.75,23.3
7,717,64.08%,93.02,-20,-0.85836,-0.72209,0,2.891,0.548,11.01,45.55,16.05
8,717,64.08%,88.66,-18,-1.02481,-1.14016,0,1.217,0.707,7.253,41.85,29.75
9,717,64.08%,90.71,-21,-1.1508,-0.79478,0,8.641,2.494,5.092,29.6,29.6
10,717,64.12%,91.07,-11,-0.7571,-1.2617,-1.97998,2.516,1.071,3.895,52.15,25.6
11,717,64.12%,95.5,-29,-0.9849,-0.44653,0,20.017,0.548,11.287,27.45,20.9
12,717,64.12%,95.09,-26,0.43895,-0.77662,0,6.406,0.569,8.571,43.7,30.3
13,717,64.12%,93.45,-21,-0.47385,-0.21741,14.03039,1.582,1.049,4.182,34.5,20.95
14,717,64.16%,93.98,-30,-0.90614,0.61968,0,6.53,16.64,10.086,26.25,22.05
15,717,64.16%,97.8,-32,-0.16355,0.49785,0,0.716,1.0,5.229,25.0,10.95
16,717,64.16%,93.01,-65,-0.75746,-0.86308,0,7.669,0.577,6.705,29.95,16.8
17,717,64.2%,93.53,-79,-0.15369,-1.14901,-1.93363,8.231,13.427,5.984,24.6,16.0
18,717,64.2%,86.94,-57,0.29259,-0.84646,0,0.966,0.608,4.037,42.5,36.05
19,717,64.2%,89.4,-61,-0.87314,-0.47084,0,1.197,0.533,1.142,37.15,23.6
20,717,64.2%,93.62,-68,-0.84091,-0.46287,7.72745,1.162,0.967,1.688,27.7,18.75
21,717,64.24%,93.63,-102,-0.11699,-0.83961,0,0.968,0.894,4.104,27.25,15.1
22,717,64.24%,92.79,-87,1.17286,-0.6845,0,6.247,0.618,9.931,31.95,22.6
23,717,64.24%,83.8,-94,-0.79855,-0.76181,0,0.738,0.577,6.475,33.65,16.75
24,717,64.28%,76.21,-105,-0.93115,-1.07915,-1.86206,0.673,0.707,3.118,40.6,17.5
25,717,64.28%,88.08,-60,-0.39523,-0.02508,0,0.987,2.515,5.017,42.55,18.75
26,717,64.28%,86.62,-64,-0.80044,-1.0381,0,0.9,0.783,6.971,37.9,19.55
27,717,64.28%,86.01,-64,-0.78652,-0.18778,4.5931,1.619,0.707,1.963,40.95,8.0
28,717,64.32%,82.44,-142,-0.57161,-1.67811,0,3.425,0.577,6.373,39.75,22.15
29,717,64.32%,84.83,-176,-0.10012,0.5577,0,6.361,15.327,4.397,33.8,7.8
30,717,64.32%,72.69,-161,-0.60009,-0.197,0,6.518,1.897,3.342,42.25,29.4
31,717,64.36%,63.73,-178,-0.95184,-0.7533,-1.76267,0.699,0.622,2.195,54.9,10.7
32,717,64.36%,72.91,-182,-1.41533,-1.06407,0,4.078,nan,1.983,46.5,9.85
33,717,64.36%,86.95,-134,-0.1591,0.02702,0,0.95,2.074,3.061,35.0,27.8
34,717,64.36%,81.94,-133,-0.24727,-0.2107,2.72744,0.988,0.614,4.199,31.45,26.9
35,717,64.4%,80.68,-145,-0.77485,-0.20453,0,1.742,0.627,4.655,33.75,29.55
36,717,64.4%,61.38,-170,-1.48905,-0.74401,0,0.597,0.815,2.23,46.1,36.55
37,717,64.4%,71.32,-175,-0.7759,-0.52627,0,2.455,0.577,3.595,54.05,11.8
38,717,64.44%,73.16,-192,-0.91909,-0.81833,-1.63157,8.204,nan,4.769,51.9,21.3
39,717,64.44%,82.26,-154,-0.74879,-0.6774,0,25.295,nan,10.731,21.7,16.95
40,717,64.44%,84.99,-122,-0.81599,-0.90144,0,0.893,0.577,2.672,33.85,26.45
41,717,64.44%,78.0,-142,-1.19174,-1.10742,1.49731,0.689,1.009,3.276,45.25,33.05
42,717,64.48%,80.99,-130,-1.1966,-0.65108,0,0.776,nan,1.731,27.6,20.3
43,717,64.48%,82.5,-160,-0.65021,-0.82566,0,0.753,0.33,4.367,32.3,9.75
44,717,64.48%,83.4,-155,-0.77009,-0.21065,0,5.143,nan,9.298,23.05,16.5
45,717,64.52%,73.31,-155,-0.9428,-0.93399,-1.46321,0.558,nan,4.078,46.6,15.6
46,717,64.52%,81.44,-148,-0.7347,-0.43772,0,2.528,7.662,5.364,37.95,16.05
47,717,64.52%,78.65,-222,-0.94005,-1.67684,0,0.646,nan,1.049,46.0,21.4
48,717,64.52%,72.34,-272,-1.31626,-1.73497,0.63147,0.603,0.577,5.196,45.9,15.3
49,717,64.56%,74.7,-263,1.23005,0.59765,0,0.506,nan,5.552,41.85,12.95
50,717,64.56%,76.21,-234,-0.63853,-0.09089,0,0.908,0.589,4.125,41.85,35.5
51,717,64.56%,74.89,-233,-1.2329,-0.65524,0,0.616,nan,3.442,39.1,19.15
52,717,64.6%,86.96,-248,0.22098,-1.4079,-1.24976,0.73,0.707,1.587,29.65,15.6
53,717,64.6%,78.1,-355,-0.74509,-0.88696,0,1.403,0.742,3.755,34.1,19.15
54,717,64.6%,80.62,-321,-0.3515,2.37319,0,0.532,nan,5.546,40.6,22.8
55,717,64.6%,53.08,-429,-1.32283,-1.18912,-0.00555,1.331,3.5,3.725,36.85,25.8
56,717,64.64%,54.88,-399,-0.03678,-0.71143,0,0.685,0.951,0.826,35.4,9.35
57,717,64.64%,61.98,-400,-0.05531,-0.67851,0,1.232,1.0,0.773,41.85,13.4
58,717,64.64%,55.62,-405,-0.60932,-0.96775,0,0.576,0.577,1.063,52.2,7.5
59,717,64.68%,76.28,-359,-0.78443,-1.08131,-0.98002,0.489,nan,5.249,41.35,18.05
60,717,64.68%,83.48,-394,3.54551,-1.1549,0,0.764,0.577,4.021,34.6,34.0
61,717,64.68%,74.4,-322,-1.44387,-1.39598,0,0.63,0.577,0.827,43.05,21.6
62,717,64.68%,72.45,-492,-1.31622,-0.61285,-0.48888,0.581,nan,0.98,42.2,17.45
63,717,64.72%,86.54,-441,0.00494,-1.05278,0,0.513,nan,0.636,18.35,16.85
64,717,64.72%,80.13,-466,-0.6637,0.30755,0,0.5,nan,1.189,27.4,8.95
65,717,64.72%,54.83,-518,-1.27352,-1.38227,0,0.592,0.834,1.166,49.3,4.55
66,717,64.76%,64.21,-478,-1.77016,-1.48066,-0.63775,0.51,0.707,3.279,54.5,7.8
67,717,64.76%,79.25,-445,-0.32611,-1.13929,0,0.625,1.189,0.601,38.2,10.1
68,717,64.76%,75.49,-435,-1.04777,-1.22439,0,0.5,nan,0.657,44.0,24.65
69,717,64.76%,42.35,-573,-0.6061,-0.62635,-0.86344,1.602,nan,1.098,34.5,16.55
70,717,64.8%,52.39,-539,-1.10981,-1.17168,0,0.499,0.479,1.294,36.15,8.8
71,717,64.8%,42.58,-558,-0.71058,-0.46332,0,0.567,0.707,0.65,26.8,4.8
72,717,64.8%,30.03,-601,-0.739,0.02459,0,0.589,nan,1.349,15.4,9.25
73,717,64.84%,42.55,-612,0.82429,0.13492,-0.19865,0.557,0.707,1.201,24.75,7.2
74,717,64.84%,38.65,-608,-1.04705,-0.0759,0,11.665,nan,6.726,22.75,9.35
75,717,64.84%,41.58,-557,-1.28744,-1.43374,0,0.729,0.577,1.383,29.8,10.45
76,717,64.84%,57.11,-530,-0.43405,-0.59811,-1.15766,0.572,nan,1.319,23.9,20.55
77,717,64.88%,81.84,-594,1.86512,-1.15497,0,0.81,0.536,1.04,38.15,35.35
78,717,64.88%,76.08,-644,-1.19468,-0.51061,0,0.522,0.577,2.081,34.1,5.35
79,717,64.88%,85.35,-598,-0.93935,-0.61534,0,0.542,0.548,4.596,20.35,11.6
80,717,64.92%,86.44,-625,-1.14858,-0.31667,0.37503,0.607,0.707,0.72,14.95,8.45
81,717,64.92%,65.58,-620,0.0433,0.0439,0,0.527,nan,1.259,38.65,3.15
82,717,64.92%,50.35,-671,-0.22342,-0.09114,0,5.975,0.707,2.552,23.75,14.4
83,717,64.92%,69.32,-612,-0.50912,-1.04878,-1.39033,0.514,0.577,4.124,41.15,7.15
84,717,64.96%,76.47,-586,-1.53536,0.97153,0,0.519,nan,0.564,35.8,6.65
85,717,64.96%,76.28,-723,-1.18622,-1.55696,0,0.5,0.707,1.454,34.95,11.05
86,717,64.96%,77.18,-795,-1.44814,0.24325,0,0.957,nan,0.669,32.35,12.65
87,717,65.0%,74.65,-819,-0.45491,-0.7458,1.14497,0.532,0.548,0.814,31.75,9.25
88,717,65.0%,59.03,-852,-0.01137,-0.69947,0,0.562,nan,1.109,27.9,6.7
89,717,65.0%,46.12,-840,-0.86594,0.10595,0,0.739,0.535,0.77,21.9,10.6
90,717,65.0%,57.87,-834,-1.34191,-1.21976,-1.57423,2.776,0.707,2.5,24.9,11.25
91,717,65.04%,60.22,-859,-1.09411,-1.18983,0,0.828,nan,0.616,24.45,14.8
