Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,104.35,-3,-0.19227,-0.75356,0,19.382,1.537,11.667,40.4,27.45
1,620,64.0%,99.67,-7,-0.72156,0.73462,0,12.401,20.812,14.464,26.75,16.1
2,620,64.0%,100.59,-4,-0.26388,-0.44037,0,4.695,1.147,8.879,38.15,20.45
3,620,64.0%,99.97,-11,1.96086,-0.93846,0,26.271,43.393,13.098,51.85,16.25
4,620,64.04%,97.68,3,0.37532,0.28245,26.25425,5.35,0.548,9.178,45.75,21.15
5,620,64.04%,97.06,1,-0.29992,-0.16514,0,0.971,0.707,10.497,30.95,30.1
6,620,64.04%,95.7,2,-0.36956,-0.84312,0,9.71,5.812,8.604,32.15,13.15
7,620,64.04%,96.53,-7,-0.56159,0.04767,0,14.218,0.568,12.386,38.4,21.35
8,620,64.08%,94.62,-1,-0.59787,-0.58253,10.66444,9.096,1.355,9.04,36.25,28.3
9,620,64.08%,95.56,-18,-0.58751,-0.70827,0,14.029,0.495,6.453,39.15,21.35
10,620,64.08%,93.62,-15,-0.04525,-0.02044,0,10.007,0.577,5.241,30.6,25.05
11,620,64.08%,94.35,-7,-0.52199,-0.70896,0,2.612,1.241,1.988,22.65,18.6
12,620,64.12%,94.68,-13,-0.65033,-0.24085,5.49435,0.992,0.612,4.179,34.4,19.25
13,620,64.12%,97.54,-18,0.07282,-0.38387,0,16.185,0.875,10.42,34.0,18.3
14,620,64.12%,95.17,-35,0.14533,0.04434,0,6.429,0.577,7.269,31.15,16.0
15,620,64.12%,95.7,-34,-0.75692,0.24103,0,0.96,0.577,6.652,20.7,15.7
16,620,64.16%,89.0,-54,-0.69232,0.11943,2.9314,2.216,6.633,5.525,34.9,21.6
17,620,64.16%,93.66,-32,-0.42434,-0.48602,0,2.405,1.3,2.899,27.75,24.6
18,620,64.16%,93.7,-18,-0.70825,0.04943,0,7.051,0.5,6.538,29.2,22.5
19,620,64.16%,95.53,-42,-1.01085,-0.69588,0,11.475,0.837,6.031,24.85,16.15
20,620,64.2%,92.82,-33,-0.35484,-0.20314,1.41334,1.96,0.705,4.968,31.3,19.7
21,620,64.2%,89.17,-41,-0.69573,-0.82424,0,1.468,0.554,2.012,32.25,17.3
22,620,64.2%,88.6,-30,-1.21395,-0.53001,0,3.994,9.918,7.408,34.1,18.85
23,620,64.2%,89.84,-52,-1.15415,-0.55064,0,7.407,0.577,3.246,30.7,25.95
24,620,64.24%,90.5,-34,-0.42718,0.09439,0.41971,1.883,0.535,2.581,33.65,24.7
25,620,64.24%,90.69,-31,-0.44392,-0.99458,0,1.58,0.539,3.51,31.25,23.65
26,620,64.24%,87.54,-62,-0.49802,-0.99344,0,2.986,0.737,5.437,34.75,17.9
27,620,64.24%,83.72,-62,-1.28865,-1.25265,0,10.373,0.577,5.116,37.35,11.5
28,620,64.28%,89.48,-34,-0.29087,-0.40968,-0.27229,3.822,nan,3.506,27.65,17.55
29,620,64.28%,85.15,-55,-0.91745,-1.28191,0,0.806,0.707,2.616,31.0,29.25
30,620,64.28%,77.76,-62,-1.40542,-0.86468,0,1.527,3.36,4.179,43.15,18.45
31,620,64.28%,81.07,-57,-1.24199,0.21521,0,0.993,0.756,5.925,35.5,27.9
32,620,64.32%,86.51,-14,-0.83548,-0.56835,-0.77374,4.289,12.593,6.829,23.6,14.35
