Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,744,64.0%,102.74,-5,2.34121,0.02113,0,13.096,6.51,14.202,45.3,27.15
1,744,64.0%,100.36,-7,1.69038,-0.41836,0,10.764,11.692,11.105,40.5,25.2
2,744,64.0%,101.62,-5,1.37961,-0.07437,0,6.781,2.784,9.185,42.15,28.2
3,744,64.04%,97.11,-8,0.20285,-0.04379,-1.66396,1.032,2.399,12.661,42.65,17.3
4,744,64.04%,95.23,-2,-0.16268,-0.5596,0,14.621,0.901,11.941,40.65,18.0
5,744,64.04%,100.29,-4,-0.17568,0.01333,0,8.563,1.032,13.331,29.55,29.55
6,744,64.04%,97.24,-13,-0.31588,-0.00708,-1.0339,2.322,0.546,4.971,35.1,20.55
7,744,64.08%,94.31,-2,-0.19504,-0.25417,0,3.284,9.255,5.623,34.4,27.65
8,744,64.08%,93.34,-13,-0.98208,-0.90999,0,15.253,0.539,7.366,30.1,19.95
9,744,64.08%,95.98,-8,0.20437,0.46291,0,12.967,0.707,7.869,38.45,24.85
10,744,64.12%,96.62,-13,-0.41192,-0.12983,7.54639,1.801,1.527,8.993,39.1,20.95
11,744,64.12%,91.22,-24,0.0047,0.26823,0,17.759,35.845,8.455,39.45,19.1
12,744,64.12%,91.15,-41,-0.10769,0.39597,0,1.477,0.707,11.414,37.55,24.55
13,744,64.16%,91.68,-23,-0.46552,0.33106,-1.94826,1.213,0.577,3.913,40.55,22.75
14,744,64.16%,90.55,-59,-0.56938,-0.56797,0,2.402,nan,5.138,37.85,10.5
15,744,64.16%,94.61,-25,0.46137,-0.31643,0,0.907,0.5,5.004,35.9,15.95
16,744,64.16%,93.91,-18,0.94272,0.40708,0.28532,9.386,0.577,4.315,38.35,21.65
17,744,64.2%,91.34,0,-0.2208,-0.58612,0,1.52,0.577,6.8,37.15,29.65
18,744,64.2%,88.26,6,-0.81723,-0.37116,0,0.949,1.496,10.726,42.45,21.7
19,744,64.2%,91.88,-31,-0.38945,0.0389,0,0.918,0.548,7.396,30.95,16.45
20,744,64.24%,93.92,-42,0.68075,-0.41973,1.40982,0.721,0.491,2.433,30.75,26.0
21,744,64.24%,83.11,-70,-0.75889,-0.82289,0,2.89,2.913,8.775,40.4,13.05
22,744,64.24%,84.54,-53,-0.49581,-0.7418,0,1.859,nan,8.62,44.6,16.55
23,744,64.24%,90.68,-29,-0.69147,-0.73149,-1.99793,0.739,0.922,3.076,25.2,15.25
24,744,64.28%,89.07,-28,-1.18993,-0.90538,0,3.873,1.806,6.502,26.55,10.45
25,744,64.28%,82.36,-43,-1.24789,-0.82133,0,2.137,0.591,2.546,45.4,18.7
26,744,64.28%,87.22,-51,-0.68597,-0.69373,3.62103,1.554,3.165,3.802,33.0,16.95
27,744,64.32%,90.9,-38,-1.10937,-0.35668,0,0.755,1.0,5.82,22.4,14.75
28,744,64.32%,88.77,-46,-0.74457,-0.03693,0,5.78,16.984,5.805,28.2,17.8
29,744,64.32%,85.11,-54,-1.01209,-0.68111,0,0.762,0.5,3.895,33.9,20.35
30,744,64.36%,93.48,-42,0.86411,-0.92067,-0.54311,0.683,1.092,6.736,25.5,22.1
31,744,64.36%,88.02,-57,-0.13074,-1.29606,0,1.538,nan,2.289,33.8,24.6
32,744,64.36%,79.29,-144,-0.77852,-0.40977,0,3.992,nan,4.294,41.65,12.6
33,744,64.36%,76.4,-163,-1.05411,-1.124,-1.82999,3.264,0.707,2.375,50.1,7.55
34,744,64.4%,82.78,-131,-1.17578,-0.46508,0,6.46,0.577,4.646,39.7,19.25
35,744,64.4%,84.6,-128,-0.48848,-1.29487,0,0.706,0.707,7.732,30.6,19.3
36,744,64.4%,85.08,-159,-0.23548,-1.30768,21.76458,1.623,1.354,2.409,27.95,13.05
37,744,64.44%,71.51,-194,-0.24089,0.33138,0,2.244,0.714,2.415,40.7,10.2
38,744,64.44%,85.45,-153,-0.60197,-0.36591,0,0.753,nan,4.471,27.9,8.95
39,744,64.44%,60.38,-192,-0.79213,-0.53242,0,0.831,1.974,0.72,57.2,8.6
40,744,64.48%,31.63,-243,-1.37473,-0.82103,-1.42532,1.625,0.833,1.308,21.35,3.7
41,744,64.48%,38.41,-222,-1.31787,-1.04803,0,0.495,0.509,2.976,39.95,13.95
42,744,64.48%,78.04,-154,-1.03405,-0.84512,0,3.099,0.577,1.508,35.15,17.65
43,744,64.48%,55.85,-203,0.99625,-0.4272,-1.38412,3.0,0.577,3.332,56.2,12.65
44,744,64.52%,68.43,-169,-1.52358,-1.27206,0,1.004,0.548,9.685,44.5,15.45
45,744,64.52%,82.83,-172,0.44111,-0.72436,0,0.615,0.577,0.613,30.9,20.6
