Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,664,64.0%,101.08,-6,0.80147,0.20775,0,14.507,0.989,13.657,39.75,19.85
1,664,64.0%,98.53,-10,0.24993,-0.40176,0,5.348,3.751,7.096,31.85,15.1
2,664,64.0%,99.31,-5,1.67238,0.24581,0,11.306,35.969,13.127,53.5,21.65
3,664,64.0%,97.88,-3,-0.47712,0.12539,-0.43072,4.404,0.577,13.355,40.85,26.95
4,664,64.04%,95.23,6,-0.61083,-0.77716,0,6.61,1.654,8.431,35.55,20.15
5,664,64.04%,100.79,-8,0.03771,0.96523,0,4.352,2.985,12.239,33.1,16.9
6,664,64.04%,97.65,-20,-0.32551,-1.57811,0,7.478,0.073,8.005,33.35,27.0
7,664,64.04%,99.74,-8,0.0917,-1.17061,-1.99137,3.511,1.762,4.928,36.2,16.0
8,664,64.08%,91.18,-41,-0.87753,-0.07799,0,3.426,1.893,9.601,24.8,23.65
9,664,64.08%,90.26,-24,-1.01225,-0.69975,0,2.958,0.81,4.969,28.9,16.35
10,664,64.08%,95.04,-23,-0.35033,-0.09581,0,4.347,0.577,8.036,30.0,15.95
11,664,64.12%,98.61,-14,0.41801,-0.6625,-1.19339,2.318,0.763,2.744,34.3,24.9
12,664,64.12%,93.51,-45,-0.41148,-0.31189,0,2.879,0.683,3.15,33.05,23.8
13,664,64.12%,96.94,-45,0.63295,-1.1185,0,1.345,1.34,6.824,31.3,26.3
14,664,64.12%,93.93,-51,-0.98421,-0.86532,0,0.926,1.289,8.062,30.7,25.95
15,664,64.16%,93.84,-56,-0.59741,-0.50542,11.7615,2.046,0.548,5.915,31.8,12.05
16,664,64.16%,96.95,-60,-0.50488,-0.1379,0,11.521,0.707,9.932,23.75,14.1
17,664,64.16%,95.9,-74,-0.70061,-0.82799,0,1.547,0.577,5.621,23.4,16.8
18,664,64.16%,88.17,-68,-0.68483,-1.07489,0.95199,1.77,1.345,3.702,49.05,22.7
19,664,64.2%,91.74,-69,-0.6094,0.50578,0,1.44,0.577,4.132,31.75,16.45
20,664,64.2%,90.2,-67,0.12113,-0.92547,0,1.661,1.006,4.049,38.65,24.85
21,664,64.2%,83.49,-57,-1.14574,-1.22946,0,1.604,0.753,5.179,48.2,33.55
22,664,64.2%,92.42,-53,0.08353,-0.71176,-1.86997,1.038,0.548,4.136,36.55,19.3
23,664,64.24%,89.15,-59,-0.93944,0.11569,0,1.299,0.858,1.823,31.75,23.05
24,664,64.24%,92.11,-45,-0.7821,-1.13878,0,3.957,4.071,6.507,27.3,20.15
25,664,64.24%,74.33,-94,-1.10805,-0.4434,0,9.462,0.577,3.932,53.8,25.25
26,664,64.28%,78.35,-93,-1.40722,-1.04112,-1.63833,0.774,nan,4.002,51.15,11.5
27,664,64.28%,81.82,-75,-0.16252,0.15958,0,19.217,0.548,9.364,32.4,23.5
28,664,64.28%,89.31,-89,0.41546,-0.62785,0,0.67,0.542,5.898,35.15,12.85
29,664,64.28%,89.98,-90,-0.01025,-0.83473,0,2.231,3.66,2.243,25.05,15.85
30,664,64.32%,85.37,-94,-0.93518,0.14305,3.4721,1.345,0.548,10.74,31.0,23.9
31,664,64.32%,82.07,-122,-1.09304,-0.91709,0,0.643,0.577,3.126,31.65,21.55
32,664,64.32%,84.33,-114,0.31669,0.85346,0,0.705,0.577,6.021,42.9,21.9
33,664,64.32%,76.51,-135,-0.70417,-0.54308,3.90446,0.595,0.577,2.282,42.1,26.35
34,664,64.36%,82.79,-118,-1.22265,-0.08883,0,0.627,0.7,4.222,33.65,17.75
35,664,64.36%,85.67,-129,-0.49576,-0.64981,0,1.684,0.548,3.698,26.85,8.85
36,664,64.36%,80.01,-146,-1.33792,-0.62364,0,1.786,nan,1.684,34.05,19.25
37,664,64.36%,73.6,-150,-0.89085,-1.0937,-1.60392,8.928,2.009,6.708,32.65,13.95
38,664,64.4%,73.9,-104,-1.4097,-1.17755,0,0.736,0.548,3.632,47.9,14.8
39,664,64.4%,52.72,-158,0.06287,-0.76335,0,5.441,0.506,2.331,22.25,14.45
40,664,64.4%,72.94,-112,-0.90002,-0.50321,0,0.679,0.787,3.124,51.25,21.35
41,664,64.44%,63.15,-136,-1.08947,-1.12191,-1.88803,0.632,nan,2.05,50.8,5.25
42,664,64.44%,74.09,-121,-1.4144,-1.13607,0,14.0,40.702,6.763,50.75,17.05
43,664,64.44%,80.38,-100,-1.20434,-1.49949,0,0.534,nan,2.397,35.5,18.35
44,664,64.44%,82.94,-112,-0.22665,-1.43933,0,5.553,0.808,3.545,33.0,14.2
45,664,64.48%,70.76,-206,0.06739,0.44261,0.76872,2.303,0.707,1.438,35.0,18.25
46,664,64.48%,67.76,-230,-0.65542,-1.07393,0,0.911,0.577,0.866,28.35,16.9
47,664,64.48%,55.98,-211,-0.65269,-0.49637,0,1.688,0.577,1.919,32.0,30.6
48,664,64.48%,78.55,-159,-0.69393,-0.19439,13.61308,0.616,0.548,8.929,43.85,29.75
49,664,64.52%,60.47,-179,0.98055,-0.58507,0,0.838,0.776,2.105,34.0,23.25
50,664,64.52%,51.75,-206,-0.62307,-0.27208,0,0.493,0.577,5.808,29.9,9.85
51,664,64.52%,48.57,-221,-0.39177,-0.53638,0,0.506,0.707,3.517,25.05,25.05
52,664,64.52%,46.62,-223,-0.14461,-0.83069,-1.13439,0.638,0.611,1.293,25.25,11.45
53,664,64.56%,58.46,-190,2.1738,-0.72239,0,0.91,0.577,2.907,44.55,29.45
