Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,657,64.68%,57.07,-576,-0.88658,-0.89006,0,0.5,0.577,3.403,21.55,12.2
68,657,64.72%,69.27,-539,0.25815,-1.19574,-2.00536,0.76,nan,0.64,36.25,15.2
69,657,64.72%,63.52,-600,-0.82973,-0.89428,0,0.719,0.548,1.751,41.0,9.0
70,657,64.72%,82.61,-503,-1.03694,-1.27195,0,0.852,0.707,1.178,23.6,19.1
71,657,64.72%,76.85,-478,-1.06254,-0.96541,0,0.744,0.707,3.307,38.85,9.5
72,657,64.76%,76.71,-495,-0.83033,-0.21599,-1.22297,1.275,0.577,0.821,26.95,11.9
73,657,64.76%,73.15,-476,-0.98026,-0.40555,0,0.561,0.548,5.919,43.3,19.05
74,657,64.76%,79.47,-472,-0.81052,-1.18745,0,0.567,0.707,2.505,38.25,9.0
75,657,64.76%,84.77,-475,-0.15289,-0.86242,0,1.895,0.577,2.014,28.65,15.0
76,657,64.8%,80.59,-510,1.05764,0.56675,4.82296,2.34,0.707,2.273,41.95,28.4
77,657,64.8%,62.64,-547,-1.23083,-0.9879,0,0.511,nan,0.53,42.15,18.8
78,657,64.8%,75.79,-489,-1.32269,-0.88974,0,1.044,nan,0.935,32.65,13.35
79,657,64.8%,79.79,-433,-1.00147,-1.24655,6.10599,0.925,nan,1.102,25.25,18.6
80,657,64.84%,76.64,-468,-0.80101,-1.22964,0,0.503,0.534,3.945,25.95,25.95
81,657,64.84%,79.32,-406,-1.36208,-1.26504,0,0.517,0.548,3.031,40.5,19.85
82,657,64.84%,67.65,-520,-0.39262,0.02674,0,0.495,0.707,1.173,34.75,18.6
83,657,64.84%,60.3,-517,-1.16234,-1.1325,-1.10373,0.533,nan,0.628,43.8,17.2
84,657,64.88%,54.73,-535,-0.94787,-1.53896,0,0.675,0.522,1.507,33.4,15.35
85,657,64.88%,82.03,-440,-1.26324,-0.28036,0,0.504,0.707,0.554,26.7,10.05
86,657,64.88%,58.56,-464,-0.4565,-0.0454,0,2.343,0.707,3.388,24.2,16.45
87,657,64.88%,47.04,-475,-0.21597,-0.82621,-2.00027,0.513,0.707,0.752,28.35,2.55
88,657,64.92%,77.67,-533,0.95632,-1.74641,0,0.5,0.707,0.711,46.5,9.1
89,657,64.92%,50.92,-599,0.64079,0.12821,0,0.524,0.542,0.741,58.85,12.8
90,657,64.92%,31.68,-639,2.84932,-0.67631,0,0.739,0.546,0.597,13.25,11.85
91,657,64.96%,44.96,-636,1.34114,-0.76242,-1.43756,0.756,nan,0.618,22.65,2.95
92,657,64.96%,40.44,-632,-0.72723,-0.73544,0,0.5,nan,0.839,12.9,5.05
93,657,64.96%,38.06,-626,-1.06806,-0.19828,0,0.753,0.5,0.618,20.35,7.2
94,657,64.96%,55.55,-564,-0.54937,-1.37582,0,0.553,0.707,0.592,29.1,10.0
95,657,65.0%,61.95,-561,-0.36984,-0.29797,2.90922,0.511,0.707,0.591,54.05,18.35
96,657,65.0%,41.2,-618,-0.34819,-0.69294,0,0.519,nan,0.599,19.6,7.15
97,657,65.0%,32.69,-692,0.54982,-0.68599,0,0.516,nan,2.936,20.5,3.85
98,657,65.0%,41.66,-610,-0.25336,-1.05348,10.43748,0.547,0.707,2.811,15.2,11.2
99,657,65.04%,43.07,-593,0.97586,-0.82109,0,0.587,0.577,0.586,41.1,19.65
