Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,467,64.28%,84.69,-57,-0.78484,-1.16509,-1.997,5.863,3.34,4.999,34.9,13.85
38,467,64.28%,91.17,-32,-0.18303,-0.27473,0,1.026,nan,4.112,28.0,27.5
39,467,64.28%,86.97,-41,-1.18102,1.29807,0,10.143,13.525,5.86,25.6,17.3
40,467,64.28%,93.15,-59,0.45005,-0.24809,0,1.269,nan,1.024,20.25,19.15
41,467,64.28%,88.51,-95,-1.07355,-0.74189,0,2.303,0.808,4.465,20.9,19.9
42,467,64.28%,87.94,-98,-0.94767,-0.76235,0.99876,4.194,1.384,3.859,20.95,13.2
43,467,64.32%,90.18,-79,-1.2244,-0.25098,0,6.476,2.809,6.102,18.35,13.6
44,467,64.32%,89.01,-83,0.80035,2.40738,0,7.076,1.71,7.239,30.4,27.5
45,467,64.32%,80.27,-80,-1.24062,-0.03152,0,1.025,1.409,6.514,35.55,21.05
46,467,64.32%,87.51,-77,0.5202,-0.00974,0,0.506,0.707,0.83,37.0,9.8
47,467,64.32%,90.77,-78,-0.35886,-1.02769,0,1.0,0.577,1.36,27.4,10.3
48,467,64.36%,69.25,-68,-0.0641,-0.21733,0.80021,1.129,1.0,0.924,46.85,10.05
49,467,64.36%,59.85,-73,0.47512,-0.62816,0,0.97,0.841,6.555,29.8,26.0
50,467,64.36%,44.9,-97,-0.78128,-0.88724,0,1.485,0.535,3.478,31.05,31.05
51,467,64.36%,31.95,-107,-1.01609,-1.36538,0,1.296,0.707,2.75,26.95,12.3
52,467,64.36%,74.86,-13,-1.0763,-0.6621,0,2.772,0.707,2.934,63.1,24.9
53,467,64.36%,71.12,-32,-0.48141,0.26144,-1.99073,7.245,0.531,4.763,42.85,19.7
54,467,64.4%,55.74,-81,-0.27354,-0.96304,0,4.227,nan,2.459,29.8,9.55
55,467,64.4%,57.44,-79,-0.34064,-0.16061,0,1.128,0.577,3.529,33.7,19.4
56,467,64.4%,65.25,-61,-0.60409,-0.8274,0,4.694,0.577,2.35,32.05,18.4
57,467,64.4%,60.24,-58,-0.25204,-0.84367,0,18.336,0.62,9.417,21.9,16.9
58,467,64.4%,76.38,-53,-1.37451,-1.17812,3.9948,0.969,nan,0.859,47.65,8.6
59,467,64.44%,75.95,-120,-0.56599,0.88156,0,0.61,0.806,2.403,56.25,27.8
60,467,64.44%,74.17,-100,-0.43334,-1.14355,0,2.029,nan,2.921,53.4,17.85
61,467,64.44%,73.74,-142,-0.96334,-0.85746,0,0.579,0.577,1.14,40.8,21.15
62,467,64.44%,65.49,-147,-0.5161,-0.50128,0,0.94,0.707,1.87,49.7,16.05
63,467,64.44%,50.94,-138,-1.23893,-1.45784,0,0.756,0.548,3.918,38.25,15.0
64,467,64.48%,62.43,-111,-1.10181,-0.39646,-0.50746,0.865,1.901,2.956,58.75,19.0
65,467,64.48%,76.67,-126,-1.20311,-1.57652,0,0.632,0.473,2.987,38.65,21.9
66,467,64.48%,75.41,-123,-0.24537,-0.23743,0,1.159,nan,1.57,33.15,25.6
67,467,64.48%,80.33,-119,-1.2358,-0.75937,0,0.636,0.577,4.249,27.85,19.75
68,467,64.48%,78.84,-147,-1.14548,-0.93388,0,0.5,0.577,1.56,34.1,16.35
69,467,64.48%,88.14,-97,-0.54742,-0.80326,-1.86325,3.063,0.548,1.913,27.25,19.2
70,467,64.52%,85.94,-144,-0.2261,-0.52194,0,1.261,0.548,2.085,21.0,14.55
71,467,64.52%,83.55,-130,0.65476,0.16167,0,0.565,0.707,0.971,37.6,28.65
72,467,64.52%,74.51,-127,-1.42068,-1.5002,0,0.605,0.707,1.23,52.95,20.9
73,467,64.52%,71.8,-259,-1.4831,0.01271,0,0.512,0.585,5.694,41.4,37.25
74,467,64.52%,83.32,-221,-0.36345,-0.95293,13.89773,2.427,0.766,1.594,23.1,23.1
75,467,64.56%,85.86,-185,-0.97088,-0.44736,0,0.512,0.707,10.597,17.65,15.05
76,467,64.56%,86.62,-168,-0.80595,-0.74178,0,0.927,nan,2.608,16.9,7.8
77,467,64.56%,74.3,-184,-1.25407,-0.49009,0,0.5,0.577,0.546,33.9,6.1
78,467,64.56%,56.23,-229,-0.69179,-1.0959,0,0.519,nan,2.419,34.15,10.1
79,467,64.56%,48.28,-212,-1.00672,-0.92457,0,0.514,0.707,2.654,15.3,8.7
80,467,64.6%,52.09,-214,0.07425,-0.12609,-1.23653,0.498,0.577,5.124,38.2,20.1
81,467,64.6%,74.37,-187,-0.39767,-0.87606,0,4.101,0.548,7.016,41.95,33.85
82,467,64.6%,83.04,-180,0.51162,-0.65507,0,0.544,nan,2.422,30.7,28.4
83,467,64.6%,69.3,-169,-1.72915,-1.08001,0,0.65,0.772,0.633,45.75,10.25
84,467,64.6%,40.23,-217,-0.21132,-0.24397,0,0.504,nan,2.283,19.4,17.35
85,467,64.6%,34.58,-221,-1.25218,-1.10495,-1.59029,0.921,0.707,0.741,19.1,10.25
86,467,64.64%,71.72,-166,-1.18949,-0.89546,0,0.5,0.577,0.664,51.05,12.05
87,467,64.64%,84.73,-205,1.89438,-1.13277,0,0.596,0.719,4.761,25.3,11.2
88,467,64.64%,77.93,-211,-0.97356,-0.6174,0,0.808,0.577,0.754,30.5,19.45
89,467,64.64%,70.73,-221,-0.8946,-0.71027,0,0.685,0.577,0.609,32.95,15.0
90,467,64.64%,53.69,-247,-0.87982,-0.99872,0,0.622,0.517,1.177,51.45,5.5
91,467,64.68%,42.06,-270,0.17256,-1.15098,152.31182,0.678,0.577,0.549,31.7,17.75
92,467,64.68%,47.32,-274,-0.78957,-0.52868,0,0.513,nan,2.676,18.15,4.9
93,467,64.68%,47.95,-259,-0.90337,0.23044,0,1.427,0.971,0.94,18.1,10.95
94,467,64.68%,48.17,-260,-1.53316,-1.51562,0,0.896,1.672,2.793,33.3,6.35
95,467,64.68%,59.53,-209,-1.22066,-0.09048,0,3.141,nan,1.483,31.3,10.5
96,467,64.72%,51.03,-247,0.95222,-0.34795,-1.6633,0.487,nan,3.083,53.8,32.15
97,467,64.72%,85.09,-309,-0.60232,-1.00116,0,2.067,0.707,1.299,22.95,20.75
98,467,64.72%,75.39,-261,-1.63656,-1.22954,0,0.618,nan,0.942,35.45,4.8
99,467,64.72%,66.62,-302,-0.53226,-1.06993,0,0.508,0.548,1.238,39.1,23.0
