Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,703,64.0%,104.93,1,0.60696,-0.50454,0,5.769,2.74,6.303,44.95,28.8
1,703,64.0%,97.85,-7,0.01373,-0.03613,0,6.78,18.749,7.098,35.0,30.1
2,703,64.0%,100.43,-6,-0.33324,0.16631,0,12.43,14.809,12.463,39.15,30.85
3,703,64.0%,94.98,-1,-1.04248,0.1021,-1.95419,10.434,0.504,14.138,34.75,32.35
4,703,64.04%,93.82,-8,-0.63231,0.36521,0,8.436,1.12,10.986,33.6,19.55
5,703,64.04%,99.24,6,-0.48566,0.04685,0,2.041,4.116,5.917,30.35,27.45
6,703,64.04%,98.12,-8,-0.25338,-0.74911,0,7.373,0.647,3.617,37.85,21.0
7,703,64.08%,98.23,-15,-0.69093,-0.55162,4.0627,7.37,0.816,5.122,24.7,21.9
8,703,64.08%,92.58,-23,-0.57448,1.26329,0,1.958,7.572,3.089,32.65,25.25
9,703,64.08%,91.63,-19,-0.72718,-1.09407,0,1.62,0.717,7.516,36.9,27.55
10,703,64.08%,92.03,-42,-0.53267,0.5532,-1.48914,21.304,8.766,10.701,27.9,26.45
11,703,64.12%,97.72,-24,-0.42491,-0.78242,0,2.481,7.301,10.745,25.55,22.3
12,703,64.12%,94.94,-42,-0.12211,2.11727,0,0.79,1.034,6.902,31.6,18.35
13,703,64.12%,94.8,-48,-0.26972,-0.78353,0,0.722,0.71,8.722,33.7,21.8
14,703,64.16%,90.94,-47,-0.71653,-0.04672,-0.254,1.621,0.995,5.827,40.25,27.2
15,703,64.16%,86.39,-62,-1.14906,-1.12271,0,1.558,0.577,7.235,38.15,14.75
16,703,64.16%,95.0,-39,-0.64646,0.07074,0,11.027,0.548,10.172,32.1,16.35
17,703,64.16%,96.14,-46,0.0503,0.50446,-0.14708,2.221,0.635,4.846,27.7,13.65
18,703,64.2%,87.65,-34,-0.69543,-0.62398,0,0.654,0.715,8.508,43.5,25.9
19,703,64.2%,85.75,-49,-1.07854,-1.27354,0,2.793,0.651,4.179,43.35,15.65
20,703,64.2%,92.78,-51,0.96682,-1.42872,0,8.933,0.577,7.155,37.05,28.45
21,703,64.24%,89.01,-99,0.29062,-0.68924,-1.52749,16.052,0.548,11.286,37.9,21.75
22,703,64.24%,82.37,-129,-1.46934,-0.28942,0,0.605,0.577,4.126,35.05,8.45
23,703,64.24%,85.48,-103,-0.45027,0.05905,0,1.689,0.5,2.8,38.0,18.3
24,703,64.24%,87.49,-91,-0.47169,0.76372,4.53346,2.288,0.467,8.594,32.2,16.6
25,703,64.28%,84.07,-88,-0.52277,0.2136,0,3.121,0.729,5.747,40.35,20.2
26,703,64.28%,83.78,-96,-0.57564,-0.89124,0,1.993,0.741,1.224,36.65,14.3
27,703,64.28%,82.19,-85,-1.19781,-0.39287,0,23.455,0.548,8.937,46.4,18.1
28,703,64.32%,60.52,-121,-0.80771,-0.44647,-1.9642,0.729,0.577,2.964,61.05,18.3
29,703,64.32%,83.7,-62,-0.95399,0.36864,0,2.785,0.548,4.567,35.6,14.35
30,703,64.32%,82.4,-65,-1.11206,-0.4875,0,2.756,nan,4.809,35.1,13.15
31,703,64.32%,91.19,-97,0.50755,1.05944,0,0.568,0.548,3.569,24.4,11.3
32,703,64.36%,80.5,-167,-0.28779,-0.92614,171.98503,0.597,0.577,3.894,41.15,25.15
33,703,64.36%,78.79,-163,-0.51002,-0.14599,0,0.682,0.968,5.376,46.85,16.45
34,703,64.36%,89.37,-144,-1.0901,0.26577,0,0.875,0.548,1.26,21.85,20.65
35,703,64.36%,77.77,-170,0.15974,-0.6657,-1.94306,3.675,8.617,1.692,52.15,16.95
36,703,64.4%,86.25,-169,-0.25238,2.65554,0,0.511,0.579,11.76,38.7,7.25
37,703,64.4%,80.14,-290,-0.70097,0.11416,0,0.57,0.577,2.23,35.9,27.35
38,703,64.4%,85.25,-275,-0.63576,-1.38849,0,10.244,5.255,5.12,31.0,12.2
39,703,64.44%,82.34,-284,-0.70249,-1.04464,3.6381,0.668,0.577,8.646,42.1,13.05
40,703,64.44%,81.56,-293,-0.07359,-0.45395,0,0.548,0.497,1.55,42.15,14.55
41,703,64.44%,82.45,-284,0.32078,-1.12432,0,2.569,0.5,1.266,42.6,28.25
42,703,64.44%,73.79,-297,-1.15033,0.34927,-1.44877,1.66,0.522,2.33,40.6,19.45
43,703,64.48%,83.45,-289,-0.35172,-0.55132,0,0.521,0.548,4.34,40.4,10.7
44,703,64.48%,75.8,-374,-0.64984,-0.6719,0,0.593,0.577,0.948,33.6,23.55
45,703,64.48%,88.47,-285,-0.65148,-1.28099,0,1.92,0.707,4.204,15.0,11.0
46,703,64.52%,83.69,-289,1.14965,-0.35097,-0.35505,0.952,0.577,8.027,36.55,15.4
47,703,64.52%,81.91,-289,-1.41261,-1.60594,0,0.603,0.548,6.276,33.45,18.95
48,703,64.52%,71.09,-339,-0.80437,-0.99755,0,0.677,0.69,2.597,30.15,28.45
49,703,64.52%,48.15,-393,-0.37118,-0.64756,-0.0338,1.045,nan,3.726,33.45,4.75
50,703,64.56%,60.31,-370,-1.09731,-1.25156,0,3.376,0.548,2.921,54.65,22.6
51,703,64.56%,80.83,-339,-0.47163,-0.38734,0,2.356,0.574,2.024,30.65,17.3
52,703,64.56%,76.35,-399,-1.2519,-0.18841,0,0.651,nan,3.766,28.35,25.25
53,703,64.6%,83.63,-365,-0.78878,-1.20824,-1.56392,0.574,0.577,1.292,25.8,11.65
54,703,64.6%,81.64,-338,-1.22447,-0.49635,0,1.304,nan,0.963,25.55,11.2
55,703,64.6%,73.06,-393,0.14788,1.53876,0,8.942,1.215,4.009,33.95,21.35
56,703,64.6%,71.62,-370,-0.34694,0.24386,5.05818,0.835,0.594,3.262,43.8,30.9
57,703,64.64%,42.11,-457,-1.00796,-1.4297,0,0.664,0.707,2.427,26.25,12.4
58,703,64.64%,57.61,-406,-1.14219,-0.78972,0,2.003,0.526,2.065,30.4,7.1
59,703,64.64%,73.91,-356,-0.39519,-0.8639,0,0.747,0.768,6.894,39.7,19.15
60,703,64.68%,66.62,-380,-0.95125,-0.52915,-1.9731,1.009,0.685,0.998,38.8,11.75
61,703,64.68%,67.32,-383,-1.23233,-1.19065,0,0.51,0.577,5.986,44.95,7.1
62,703,64.68%,73.96,-369,-0.65611,-0.51498,0,9.906,0.707,4.19,41.05,10.7
63,703,64.68%,62.92,-358,-0.18522,-1.0269,0,12.493,nan,5.657,38.75,22.0
64,703,64.72%,70.18,-383,0.00604,0.68095,83.48765,3.626,1.032,1.512,41.0,20.05
65,703,64.72%,52.89,-481,-1.29671,-1.25585,0,0.511,nan,1.15,27.15,11.05
66,703,64.72%,76.64,-387,-1.20936,-1.04415,0,0.663,0.624,0.577,36.7,16.5
67,703,64.72%,77.39,-367,-0.02229,-0.70806,-1.93078,0.933,0.707,0.664,36.0,12.0
68,703,64.76%,84.44,-388,-1.18707,-0.27893,0,1.531,1.035,0.761,21.4,8.6
69,703,64.76%,79.08,-421,-0.05336,-0.26455,0,7.799,25.408,3.753,47.0,9.1
70,703,64.76%,77.17,-375,-1.00427,-0.42646,0,0.727,nan,0.728,41.2,9.05
71,703,64.8%,72.96,-404,0.00399,-1.04185,3.25331,2.073,0.707,1.054,35.85,18.2
72,703,64.8%,84.86,-365,0.62152,-1.06266,0,0.5,nan,0.701,35.85,7.9
73,703,64.8%,77.12,-445,-0.82379,-1.31436,0,0.507,0.707,0.555,28.35,17.1
74,703,64.8%,52.86,-503,-1.32719,-1.03152,-1.4063,0.84,nan,3.164,48.55,16.35
75,703,64.84%,34.7,-557,-0.98296,-0.95583,0,0.501,0.577,2.777,15.85,3.65
76,703,64.84%,47.45,-482,-0.3448,-0.66723,0,0.517,0.707,1.378,30.85,7.65
77,703,64.84%,50.56,-492,0.088,-1.02336,0,0.794,nan,1.486,43.55,18.6
78,703,64.88%,49.96,-452,1.20389,-0.6723,-0.45061,1.658,0.499,2.384,33.35,4.45
79,703,64.88%,51.92,-454,0.33224,-0.77619,0,0.885,0.707,0.894,27.25,8.0
80,703,64.88%,58.44,-430,-0.59158,0.60544,0,0.609,0.577,0.721,36.05,19.95
81,703,64.88%,80.24,-377,-0.08287,-1.15323,0.08632,0.58,0.956,0.745,35.5,8.65
82,703,64.92%,62.08,-459,-1.28609,-1.39923,0,4.133,0.057,1.81,48.0,10.65
83,703,64.92%,53.15,-451,-0.72141,-0.2118,0,0.731,0.577,0.673,19.3,10.3
84,703,64.92%,53.0,-461,-0.49546,-0.21846,0,0.54,0.577,4.908,28.9,13.15
85,703,64.96%,71.85,-410,-0.86107,-0.9449,-1.5985,1.092,0.577,0.698,52.2,12.4
86,703,64.96%,78.06,-448,-1.19891,-0.74381,0,0.514,nan,7.995,28.65,19.7
87,703,64.96%,74.83,-424,-1.12917,-0.95617,0,5.696,1.094,2.458,28.55,18.15
88,703,64.96%,63.61,-429,-1.40694,-0.12419,5.64649,0.834,nan,3.249,43.95,8.65
89,703,65.0%,47.95,-492,1.4948,-1.32564,0,1.476,0.707,5.639,30.8,18.05
90,703,65.0%,73.22,-395,-1.07486,-1.37262,0,0.672,0.577,8.556,40.95,20.0
91,703,65.0%,67.34,-462,0.42612,6.07408,0,0.797,0.577,0.772,41.2,7.85
92,703,65.04%,74.43,-479,-1.29401,-0.25869,-1.9809,0.514,0.707,0.752,39.95,11.3
93,703,65.04%,46.25,-645,1.2212,0.57528,0,0.515,nan,1.778,46.65,7.25
94,703,65.04%,41.15,-632,-1.08736,-0.39367,0,0.516,0.577,3.057,14.9,4.1
95,703,65.04%,43.6,-595,-0.00421,-0.06395,0,0.514,nan,2.076,18.65,7.65
96,703,65.08%,49.9,-560,-1.23699,-1.43222,53.99247,0.511,nan,0.754,47.8,9.3
97,703,65.08%,23.84,-686,-1.43237,-1.70498,0,0.548,0.707,2.404,16.15,1.1
