Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,717,64.0%,102.24,-8,0.32523,-0.55052,0,12.221,1.115,12.404,38.35,32.85
1,717,64.0%,100.87,-9,1.06601,-0.83932,0,10.116,28.148,11.336,41.2,27.3
2,717,64.0%,99.17,-1,0.42257,-0.04286,0,6.073,1.222,10.25,41.1,23.55
3,717,64.04%,98.91,9,0.12663,-0.6245,-2.00277,5.012,0.707,6.594,36.8,17.4
4,717,64.04%,93.13,-4,-0.6222,0.44109,0,8.831,0.548,10.357,41.55,21.65
5,717,64.04%,96.8,-4,-0.6766,-0.69625,0,5.445,0.707,6.513,26.45,23.4
6,717,64.04%,97.99,-2,1.14535,0.15124,33.00211,1.634,0.548,8.021,42.55,14.8
7,717,64.08%,95.3,-16,-0.39819,-0.7017,0,4.196,1.897,5.456,41.4,22.9
8,717,64.08%,93.99,-11,-0.15734,0.76243,0,3.292,0.577,4.911,32.6,24.55
9,717,64.08%,94.41,-31,0.25799,0.94621,0,12.155,1.442,6.027,38.8,28.55
10,717,64.12%,94.16,-24,-0.61837,-0.42497,-1.97998,3.392,2.194,6.75,35.6,20.7
11,717,64.12%,95.46,-27,-0.40875,-1.37225,0,9.739,5.186,5.168,30.95,11.8
12,717,64.12%,93.78,-2,-0.79356,-0.79532,0,2.239,1.306,10.505,33.45,23.4
13,717,64.12%,96.78,-9,0.35587,0.5714,14.03039,4.755,11.941,12.451,35.5,18.75
14,717,64.16%,91.98,-23,-0.94469,-0.95486,0,1.088,0.7,9.812,30.05,21.85
15,717,64.16%,95.41,-16,0.77009,-0.49655,0,1.055,0.928,3.291,28.25,20.85
16,717,64.16%,90.16,-13,-0.33615,-0.86821,0,11.028,0.662,5.819,35.05,24.2
17,717,64.2%,95.35,-7,0.09952,0.64554,-1.93363,0.695,0.577,6.126,32.8,22.5
18,717,64.2%,90.08,-50,0.02839,-1.01264,0,0.699,0.577,8.212,37.8,13.9
19,717,64.2%,89.82,-40,-0.22862,0.18929,0,1.274,0.577,5.622,40.5,15.95
20,717,64.2%,91.7,-39,-0.06608,-1.19955,7.72745,1.142,0.449,4.757,31.6,14.55
21,717,64.24%,90.36,-9,0.08641,-0.85559,0,0.658,0.689,7.547,45.0,15.0
22,717,64.24%,88.28,-34,-0.32589,2.22155,0,8.983,7.529,11.418,37.45,19.5
23,717,64.24%,87.7,-83,-0.75549,-0.66237,0,6.686,2.036,6.305,40.0,17.65
24,717,64.28%,86.06,-70,-0.92109,-0.20775,-1.86206,0.854,0.532,5.178,34.55,13.75
25,717,64.28%,85.56,-129,-1.21224,-1.18066,0,12.72,6.822,6.198,28.95,12.85
26,717,64.28%,83.57,-113,0.13217,-0.06082,0,4.754,nan,2.896,36.75,12.85
27,717,64.28%,87.73,-103,-0.02354,-0.83158,4.5931,0.949,0.738,2.077,36.35,35.8
28,717,64.32%,86.18,-101,-1.24759,-0.2549,0,4.554,0.707,2.801,36.05,6.8
29,717,64.32%,73.69,-115,-1.6477,-1.14224,0,1.033,0.577,4.128,48.55,23.75
30,717,64.32%,81.75,-100,-0.76,0.39259,0,1.044,0.577,7.034,39.45,23.05
31,717,64.36%,66.95,-80,-1.14112,-1.29662,-1.76267,6.624,0.742,7.595,62.55,21.35
32,717,64.36%,73.54,-81,-1.02377,-0.5277,0,0.661,0.451,2.036,60.4,18.25
33,717,64.36%,68.96,-104,-0.95859,-1.47391,0,6.197,0.707,4.678,47.35,19.35
34,717,64.36%,83.67,-73,0.08418,0.84823,2.72744,7.897,0.662,3.887,37.65,22.45
35,717,64.4%,87.03,-88,0.18206,-0.38607,0,0.813,0.577,2.827,33.05,11.5
36,717,64.4%,71.73,-88,-0.86919,-0.80269,0,3.849,0.707,3.745,47.35,32.8
