Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,103.66,-6,1.68622,-0.10844,0,14.376,20.067,10.686,43.5,40.85
1,600,64.0%,102.34,-8,0.30033,-0.2317,0,15.822,18.991,13.082,39.45,29.3
2,600,64.0%,99.45,-9,0.45662,-0.54081,0,6.69,1.214,11.894,31.1,22.75
3,600,64.0%,98.44,-1,0.5773,-0.44264,0,4.215,1.045,6.858,40.95,18.25
4,600,64.04%,99.94,0,-0.17463,-1.07551,1.22013,3.953,1.488,5.647,50.85,20.85
5,600,64.04%,94.21,-12,-0.88467,-0.6568,0,4.491,1.015,6.194,31.2,24.65
6,600,64.04%,96.05,-11,0.24564,-0.62261,0,3.228,7.792,6.383,35.8,11.9
7,600,64.04%,95.81,-7,1.20672,-0.52586,0,3.697,0.852,8.494,39.0,18.9
8,600,64.08%,95.93,-16,1.16957,-0.21155,-1.50251,7.056,0.616,10.861,38.4,23.35
9,600,64.08%,87.35,-7,-0.30562,-0.81665,0,3.507,0.548,6.882,40.75,20.2
10,600,64.08%,90.96,-8,-0.9002,-1.13525,0,4.707,0.707,3.918,40.7,33.85
11,600,64.08%,90.44,-13,-0.60236,-0.14734,0,2.84,0.724,6.748,36.05,25.55
12,600,64.12%,94.02,-8,-0.46044,-0.87336,-2.0067,1.836,0.577,8.889,26.45,18.25
13,600,64.12%,93.7,-19,-0.79338,1.07482,0,3.176,0.548,5.111,39.35,19.2
14,600,64.12%,93.81,-14,-0.51191,-0.43391,0,1.096,1.286,1.948,33.15,24.6
15,600,64.12%,98.47,-16,-0.48153,-1.49162,0,6.479,0.756,7.162,24.8,15.3
16,600,64.12%,92.92,-28,-0.78539,-0.91806,-1.50251,4.68,0.816,4.334,36.8,22.55
17,600,64.16%,94.42,-26,0.09665,-1.67829,0,6.473,0.477,5.902,27.85,18.7
18,600,64.16%,92.14,-32,-0.22763,-0.65438,0,2.311,0.589,4.521,24.85,15.2
19,600,64.16%,91.62,-9,-0.84536,-0.57949,0,6.613,3.397,5.472,26.5,10.65
20,600,64.16%,94.67,-10,-0.39583,-0.69631,1.22013,20.108,0.548,13.66,21.9,17.35
21,600,64.2%,93.1,-5,-0.47704,0.4121,0,0.735,0.621,10.686,23.5,8.65
22,600,64.2%,82.41,-31,-0.93262,-1.21934,0,1.339,0.573,8.62,57.1,29.5
23,600,64.2%,90.21,-8,1.08243,1.94445,0,1.222,2.154,7.393,45.4,14.25
24,600,64.2%,91.38,-14,0.22282,-0.58135,0,2.388,4.124,6.786,30.6,15.55
25,600,64.24%,89.62,-8,-0.96898,-0.60513,0,13.423,0.577,7.495,26.75,19.35
26,600,64.24%,88.96,4,-0.25803,-0.91351,0,4.622,0.577,5.211,36.25,16.2
27,600,64.24%,89.57,7,-1.00726,-0.64444,0,6.912,0.707,2.928,33.2,17.3
28,600,64.24%,91.02,-43,0.443,-1.06058,0,6.868,0.577,10.998,27.0,12.7
29,600,64.28%,82.87,-74,-0.83508,-0.85115,1.22013,0.821,0.899,7.941,33.65,25.95
30,600,64.28%,85.35,-82,-0.95873,-0.4899,0,1.311,2.092,7.614,27.95,18.4
31,600,64.28%,87.26,-92,-0.88977,-0.24969,0,10.809,0.516,11.751,36.4,16.35
32,600,64.28%,85.97,-102,-0.89365,-0.81414,0,1.357,0.577,4.629,27.25,12.5
33,600,64.32%,90.01,-58,-0.46565,-1.00967,-1.50251,0.936,0.431,7.905,28.7,16.95
34,600,64.32%,84.5,-84,-1.22058,-0.7237,0,0.889,0.707,3.871,37.45,13.65
35,600,64.32%,84.93,-83,-1.06779,-1.05101,0,2.927,1.42,11.081,38.15,31.15
36,600,64.32%,91.17,-56,-0.80512,0.02225,0,1.405,2.855,1.316,19.55,7.55
37,600,64.36%,83.97,-68,-1.27249,-0.10089,-2.0067,1.719,0.751,4.036,37.15,16.05
38,600,64.36%,86.61,-97,-0.70428,-0.5549,0,7.937,0.908,6.901,31.6,25.6
39,600,64.36%,77.8,-92,-1.09296,-0.4393,0,0.79,0.707,3.496,35.95,24.8
40,600,64.36%,85.54,-69,-0.27129,-1.04753,0,10.356,0.598,4.777,32.3,21.7
41,600,64.36%,70.53,-114,-1.14652,-1.26075,-1.50251,4.545,0.577,5.355,52.05,20.15
42,600,64.4%,84.76,-86,-0.30268,-0.95972,0,1.124,1.017,4.701,38.15,17.75
43,600,64.4%,86.04,-74,-0.8073,-0.93918,0,5.892,nan,5.182,29.6,10.0
44,600,64.4%,57.32,-138,-1.24855,-0.43662,0,0.943,0.707,2.995,54.15,6.8
45,600,64.4%,45.15,-122,1.51162,-1.07,1.22013,4.212,11.766,5.3,41.0,12.05
46,600,64.44%,40.93,-120,-0.76615,-0.57789,0,0.646,0.522,1.6,47.05,26.35
47,600,64.44%,75.83,-94,-1.45295,-0.97757,0,1.018,0.633,2.187,36.8,15.6
48,600,64.44%,74.88,-92,-0.98001,-0.58903,0,0.666,0.535,2.223,35.35,24.5
49,600,64.44%,84.46,-141,-0.61655,4.50893,0,6.614,nan,3.53,28.65,18.95
50,600,64.48%,82.86,-157,-0.73565,-0.81502,0,0.673,0.577,5.942,27.45,20.0
51,600,64.48%,81.99,-121,-1.31089,-1.00795,0,0.731,0.581,3.077,31.85,25.2
52,600,64.48%,71.25,-112,-1.39769,-1.32615,0,0.649,0.707,1.956,39.25,17.1
53,600,64.48%,85.75,-139,-0.08685,-0.31832,0,18.83,0.577,8.727,28.3,9.0
54,600,64.52%,76.25,-140,-0.73428,-1.26948,1.22013,3.506,0.548,1.583,35.55,10.55
55,600,64.52%,79.59,-121,-1.52464,-0.85079,0,2.34,2.767,3.269,34.4,32.9
56,600,64.52%,73.58,-134,-0.95255,-1.12841,0,2.645,0.577,1.229,34.9,34.1
57,600,64.52%,83.11,-107,-0.22241,3.06669,0,1.002,0.707,2.092,38.35,14.95
58,600,64.56%,74.71,-206,-1.03242,-0.65579,-1.50251,0.491,0.548,5.365,33.35,7.8
59,600,64.56%,83.07,-194,-0.543,-0.55269,0,0.668,0.604,5.392,30.45,10.75
60,600,64.56%,81.51,-187,-1.48525,-0.55391,0,0.991,0.5,1.276,29.3,13.3
61,600,64.56%,75.92,-174,-1.17766,-0.80754,0,0.512,0.707,2.745,33.15,5.6
62,600,64.6%,78.31,-175,-0.84567,-0.4993,-2.0067,0.502,0.552,3.969,29.5,22.9
63,600,64.6%,61.45,-212,-1.09201,-1.3196,0,5.832,13.777,3.745,51.7,12.7
64,600,64.6%,47.11,-186,-0.35347,-0.29906,0,1.481,3.141,1.201,20.1,8.95
65,600,64.6%,67.16,-173,-0.19909,0.65513,0,6.663,0.684,7.031,50.8,22.1
66,600,64.6%,74.66,-210,-0.75342,0.22605,-1.50251,0.52,0.707,5.317,30.1,20.55
67,600,64.64%,72.52,-191,-1.3948,-0.30642,0,20.349,48.865,9.565,41.65,19.2
68,600,64.64%,70.25,-234,0.70521,0.0169,0,0.545,0.577,5.842,35.7,8.4
69,600,64.64%,82.09,-184,0.01883,-0.95735,0,0.848,0.707,10.007,25.4,15.05
70,600,64.64%,84.7,-156,-0.55681,-0.11523,1.22013,0.679,0.534,6.212,23.45,9.5
71,600,64.68%,86.02,-158,-1.16033,-0.13512,0,0.574,0.749,0.606,17.4,14.0
72,600,64.68%,85.44,-174,-1.51151,-0.89385,0,0.571,0.548,3.565,17.25,11.0
73,600,64.68%,83.72,-148,-0.63594,-1.27821,0,2.283,0.577,1.291,23.3,18.25
74,600,64.68%,78.99,-183,-0.7423,0.19329,0,8.02,0.577,7.482,26.6,12.4
75,600,64.72%,70.03,-159,-1.61984,-1.45476,0,0.722,0.548,4.335,48.3,8.25
76,600,64.72%,59.44,-166,-1.28661,-0.85659,0,0.536,nan,0.553,24.65,18.85
77,600,64.72%,61.29,-237,-1.32548,-1.26783,0,0.51,0.577,0.766,24.3,8.7
78,600,64.72%,85.01,-134,-0.07241,0.50832,0,0.51,nan,0.534,25.85,25.45
79,600,64.76%,63.64,-152,1.15144,-0.33803,1.22013,1.316,0.548,1.097,34.4,10.85
80,600,64.76%,64.28,-177,1.18202,-0.51051,0,2.253,0.577,3.684,40.9,11.75
81,600,64.76%,75.58,-139,-1.41703,-1.36406,0,10.43,0.66,4.365,34.95,20.4
82,600,64.76%,86.77,-126,-0.71597,-0.62032,0,20.265,0.577,9.281,21.8,21.75
83,600,64.8%,64.7,-185,0.05528,0.26368,-1.50251,0.549,0.577,0.583,40.45,12.35
84,600,64.8%,79.04,-162,-0.7624,-0.73714,0,0.5,0.707,2.434,31.95,9.95
85,600,64.8%,76.66,-111,-0.23538,-0.27417,0,0.694,0.621,2.205,33.7,18.0
86,600,64.8%,74.88,-223,-0.95979,-1.52893,0,0.813,nan,0.688,35.3,13.75
87,600,64.84%,63.07,-227,-0.92335,0.09155,-2.0067,0.687,0.577,1.86,33.4,14.4
88,600,64.84%,61.08,-215,0.09672,-0.23841,0,0.535,nan,0.573,28.65,4.1
89,600,64.84%,81.5,-188,-0.98021,-1.38625,0,0.508,0.577,1.281,23.2,20.4
90,600,64.84%,79.57,-193,-0.86035,-0.59744,0,0.529,0.707,3.565,34.2,27.25
91,600,64.84%,78.35,-215,-0.64702,-0.39786,-1.50251,0.687,0.577,0.759,26.5,19.25
92,600,64.88%,80.31,-211,-1.20866,-0.53543,0,0.551,nan,0.604,30.25,17.0
93,600,64.88%,86.0,-198,-1.1012,-1.56622,0,2.746,0.707,1.239,20.3,11.0
94,600,64.88%,80.83,-331,-1.23167,-1.00349,0,0.541,0.577,0.597,31.2,23.35
95,600,64.88%,81.31,-325,-1.34689,-0.50209,1.22013,0.912,nan,2.05,30.1,18.05
96,600,64.92%,65.17,-382,-1.64671,-0.61301,0,0.516,0.548,0.545,47.55,9.05
97,600,64.92%,57.21,-399,-0.58158,-0.44211,0,19.143,0.707,6.792,51.0,10.25
98,600,64.92%,54.52,-384,-1.11695,-1.44536,0,1.168,2.511,2.126,59.05,8.85
99,600,64.92%,45.31,-402,0.73773,-0.27609,0,0.588,0.577,2.203,21.15,14.55
