Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,101.87,-5,0.16083,-0.47567,0,24.486,42.7,13.056,39.15,29.65
1,598,64.0%,100.67,0,-0.65953,-0.72615,0,5.284,9.008,11.688,33.55,21.5
2,598,64.0%,100.94,5,-0.4134,-1.09717,0,19.662,34.768,12.833,27.45,21.9
3,598,64.0%,99.17,-5,-0.56134,0.77787,0,2.751,1.535,7.982,33.3,26.85
4,598,64.04%,100.1,-11,0.04661,-1.27523,0.77392,19.588,0.516,10.837,47.7,25.3
5,598,64.04%,96.27,-9,-1.01677,-0.03023,0,4.785,15.452,8.727,24.55,16.8
6,598,64.04%,96.39,-3,0.04994,0.09332,0,10.643,9.84,8.091,45.25,31.25
7,598,64.04%,97.35,-4,-0.448,-0.36143,0,11.918,0.719,7.972,33.2,21.35
8,598,64.08%,93.34,-12,-0.26143,-0.841,-1.66995,4.376,0.75,7.385,52.45,31.9
9,598,64.08%,94.76,-9,1.52648,1.22923,0,2.884,0.692,10.622,44.35,29.85
10,598,64.08%,89.34,-12,-0.85647,-0.68389,0,4.625,0.694,5.712,44.0,25.7
11,598,64.08%,90.35,-20,0.16874,0.13604,0,4.171,0.5,12.699,37.75,18.35
12,598,64.08%,96.97,-8,-0.16276,-1.03051,-1.97833,2.536,2.097,7.965,29.05,15.05
13,598,64.12%,93.36,-8,0.5401,0.97596,0,5.664,0.548,5.484,37.05,19.25
14,598,64.12%,89.78,0,-0.79661,-0.23167,0,5.665,4.758,7.016,36.9,18.65
15,598,64.12%,93.13,6,-0.44892,0.11975,0,2.117,4.732,6.4,30.85,23.75
16,598,64.12%,99.61,5,-0.70616,-0.40553,-1.01175,0.731,0.548,2.341,28.9,9.0
17,598,64.16%,92.12,-18,-1.05752,-0.62833,0,3.224,2.65,9.448,38.5,17.55
18,598,64.16%,86.58,2,-0.49262,-0.79059,0,1.71,0.577,6.881,47.8,16.25
19,598,64.16%,97.53,-3,-0.76001,-1.5463,0,0.769,0.707,5.663,25.6,24.2
20,598,64.16%,95.17,-50,-0.37348,-0.13959,5.47343,5.398,5.835,4.488,31.35,15.5
21,598,64.2%,85.74,-64,-1.5898,-0.76922,0,8.091,0.837,7.177,48.25,14.7
22,598,64.2%,89.64,-48,-0.84989,-1.07449,0,2.218,0.479,5.245,40.0,32.95
23,598,64.2%,97.09,-34,1.08736,0.50928,0,23.64,0.756,12.651,31.85,15.05
24,598,64.2%,93.93,-66,-0.08001,-1.04397,0,1.579,1.44,12.575,27.6,16.35
25,598,64.24%,93.44,-70,-0.85392,-0.18424,7.12066,0.519,0.601,6.365,25.9,10.65
26,598,64.24%,89.68,-65,0.48617,-0.99317,0,0.519,0.491,8.663,44.45,25.65
27,598,64.24%,84.81,-86,-0.16316,-0.76497,0,4.399,3.134,15.07,35.25,14.9
28,598,64.24%,80.31,-88,-0.71824,-0.22638,0,10.67,0.548,5.68,43.4,8.95
29,598,64.28%,73.89,-78,-0.95868,-0.93889,-0.8532,2.808,0.449,3.316,47.2,8.75
30,598,64.28%,84.3,-82,-0.9128,1.92788,0,2.437,nan,9.65,33.25,28.55
31,598,64.28%,84.0,-105,-0.72728,-1.1685,0,8.996,0.456,5.644,39.25,11.1
32,598,64.28%,90.43,-102,-0.69001,-0.80009,0,12.879,0.548,9.699,21.45,20.1
33,598,64.32%,79.62,-121,-1.45329,-1.21792,-1.95698,1.104,0.516,4.428,46.3,17.15
34,598,64.32%,82.58,-114,-1.26284,-0.7711,0,1.377,3.42,4.13,40.5,24.05
35,598,64.32%,77.03,-124,-0.5819,0.35443,0,3.015,0.631,2.835,30.1,17.7
36,598,64.32%,88.49,-129,-0.58422,0.18072,0,0.632,0.548,4.694,28.4,23.2
37,598,64.32%,77.0,-128,-1.19865,-0.97808,-1.73589,0.771,0.72,4.908,48.7,18.25
38,598,64.36%,85.46,-93,-0.93192,0.03171,0,2.001,0.707,5.148,29.8,15.5
39,598,64.36%,75.46,-129,-1.02098,-0.52248,0,0.499,0.548,2.033,48.8,13.0
40,598,64.36%,62.47,-156,-1.38493,-1.23036,0,0.605,0.577,5.527,53.15,13.9
41,598,64.36%,74.29,-139,-0.22339,2.19945,0.40927,4.712,1.816,6.725,56.65,18.45
42,598,64.4%,77.75,-149,-0.71479,-0.53487,0,0.603,0.548,1.172,53.7,15.6
43,598,64.4%,85.93,-173,-0.19965,0.10404,0,0.538,nan,6.271,24.95,11.65
44,598,64.4%,82.51,-178,-1.08452,-0.91866,0,0.802,0.548,1.319,30.5,9.15
45,598,64.4%,65.97,-224,-0.32107,-0.98273,70.3605,0.795,0.577,0.811,42.9,18.8
46,598,64.44%,84.25,-151,-0.37386,0.15549,0,0.535,0.639,4.001,29.9,13.8
47,598,64.44%,87.33,-190,0.53708,-1.31321,0,2.042,0.707,13.906,26.3,15.95
48,598,64.44%,76.68,-184,-0.9746,0.23041,0,1.057,0.744,3.982,29.55,24.6
49,598,64.44%,64.8,-216,-0.81684,-0.5704,0,0.563,nan,3.014,35.4,21.15
50,598,64.48%,77.89,-172,-1.07077,-0.96978,1.20084,0.637,0.59,3.351,39.45,19.8
