Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,104.55,-9,0.28544,-0.47822,0,8.502,3.112,10.568,46.0,30.2
1,572,64.0%,96.94,-7,0.79727,-0.56175,0,8.85,12.243,11.445,39.7,22.55
2,572,64.0%,98.46,-4,-0.47075,-0.21124,0,4.276,1.875,11.729,29.8,27.3
3,572,64.0%,100.5,-7,-0.31144,-0.35807,0,6.196,3.004,10.635,36.55,17.8
4,572,64.04%,93.19,-7,-0.75681,-0.53169,-1.7175,10.611,0.949,10.259,41.5,23.15
5,572,64.04%,98.28,11,0.04871,-0.5935,0,15.628,0.5,17.838,30.3,13.2
6,572,64.04%,97.33,-19,0.10616,-0.55555,0,4.559,5.347,7.002,25.4,20.95
7,572,64.04%,92.7,-14,-1.00012,-0.58713,0,11.688,4.748,11.559,28.7,21.45
8,572,64.04%,95.4,-11,-0.51972,-0.72783,-0.78243,1.604,0.816,8.816,31.55,13.3
9,572,64.08%,93.14,-8,0.18043,-0.23788,0,3.555,3.337,2.293,36.8,24.0
10,572,64.08%,94.55,-13,-0.77626,-1.17638,0,1.423,0.723,7.332,26.25,24.45
11,572,64.08%,95.32,-22,-0.7063,-0.91373,0,6.348,21.888,4.976,23.6,19.7
12,572,64.08%,90.84,-14,-0.62682,-0.42473,0,2.557,0.924,5.089,31.65,15.05
13,572,64.12%,93.39,-16,-1.01192,-0.1939,4.10979,1.616,0.577,3.371,33.7,22.5
14,572,64.12%,96.95,-7,-0.55373,0.39167,0,15.06,1.109,6.792,25.6,18.25
15,572,64.12%,93.66,-22,-0.69364,-0.15025,0,12.73,0.577,7.325,25.45,16.2
16,572,64.12%,96.54,-8,-0.08631,-1.04858,0,7.342,0.748,4.302,27.05,15.6
17,572,64.16%,95.75,-14,-0.22964,-0.46245,-2.00209,2.176,0.514,3.067,27.75,16.8
18,572,64.16%,84.88,-27,-1.19002,-1.11075,0,0.708,1.29,6.553,43.35,29.8
19,572,64.16%,89.46,9,-0.53799,-0.1692,0,0.807,0.492,3.726,35.55,17.6
20,572,64.16%,92.06,-30,-0.45905,-0.82393,0,1.17,0.808,1.982,37.55,31.6
21,572,64.16%,95.5,-17,1.74618,0.75649,2.00965,9.426,14.24,6.023,30.3,14.9
22,572,64.2%,90.24,-12,-0.54728,-0.53039,0,2.799,0.5,5.579,40.45,13.85
23,572,64.2%,92.35,3,0.67574,1.30649,0,4.013,1.071,4.151,42.05,31.45
24,572,64.2%,84.13,-1,-1.22124,-0.54983,0,15.111,nan,6.094,36.1,11.85
25,572,64.2%,96.89,-72,-0.95985,-1.77456,0,1.681,1.596,4.286,24.95,19.05
26,572,64.24%,92.06,-111,-0.9707,-0.21362,-0.23454,1.193,2.468,4.649,23.55,20.25
27,572,64.24%,86.84,-106,0.55653,1.53294,0,2.839,0.548,5.932,45.3,23.45
28,572,64.24%,77.6,-99,-0.57263,-0.74798,0,0.661,0.577,9.018,46.85,24.05
29,572,64.24%,87.75,-110,-0.07525,-0.47067,0,1.315,0.577,3.854,28.25,13.9
30,572,64.24%,92.12,-102,-0.85078,-0.50003,-1.85786,4.362,nan,9.925,20.4,17.4
31,572,64.28%,83.61,-120,-0.64582,-0.05631,0,3.282,0.577,2.126,41.0,17.65
32,572,64.28%,75.29,-120,-0.35486,-0.89358,0,20.706,nan,10.856,44.75,18.95
33,572,64.28%,67.95,-105,2.00051,-0.59813,0,4.497,16.751,2.861,50.15,15.95
34,572,64.28%,88.28,-124,0.07022,-0.10615,23.85471,0.797,0.496,4.415,36.05,26.95
35,572,64.32%,78.04,-134,-1.06949,-1.18042,0,24.275,0.496,10.723,40.9,17.3
