Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,103.47,-1,-0.19141,-0.21005,0,12.069,16.47,8.814,41.6,32.7
1,588,64.0%,102.22,5,1.32032,0.59417,0,18.85,2.38,13.3,44.55,39.9
2,588,64.0%,100.51,-9,-0.71395,-0.67021,0,4.91,8.341,9.328,23.15,18.3
3,588,64.0%,99.35,-9,1.27092,1.02874,0,11.312,34.354,7.494,49.55,25.0
4,588,64.04%,100.43,-5,-0.10987,-0.79892,-0.6863,17.835,1.076,8.806,31.4,24.7
5,588,64.04%,97.13,-19,-0.36383,0.52841,0,25.895,0.816,11.176,36.3,13.8
6,588,64.04%,97.05,-14,-0.15699,2.04281,0,8.904,13.69,7.242,31.65,17.6
7,588,64.04%,97.75,-14,-0.67153,-0.32059,0,10.908,0.711,11.021,31.5,21.1
8,588,64.04%,97.22,-11,-0.88113,0.64993,-2.00665,1.265,0.535,10.299,25.9,18.35
9,588,64.08%,94.48,-26,-0.74622,-0.16583,0,8.089,5.812,7.714,33.0,20.5
10,588,64.08%,92.69,-14,-0.40929,-0.39045,0,3.542,1.506,5.708,34.35,17.85
11,588,64.08%,91.97,-14,-0.5854,0.16142,0,1.015,0.448,3.975,28.1,19.15
12,588,64.08%,93.93,-19,0.1862,-0.07142,-0.58714,7.932,0.816,10.778,41.4,29.0
13,588,64.12%,96.51,-18,-0.19195,-0.71239,0,3.359,nan,7.615,34.45,26.2
14,588,64.12%,93.13,-24,-0.69476,-0.80351,0,1.466,0.495,2.568,31.7,24.65
15,588,64.12%,97.2,-28,-0.48269,-0.42717,0,2.57,0.547,7.586,21.55,21.55
16,588,64.12%,93.33,-8,-0.59514,0.254,0,8.607,0.548,6.682,31.1,29.3
17,588,64.16%,93.15,-22,-1.27651,-0.88536,143.2321,11.713,0.756,8.393,30.75,26.4
18,588,64.16%,92.05,-57,-0.75119,-0.34479,0,1.615,1.009,2.649,31.5,28.05
19,588,64.16%,93.59,-22,-0.71224,-0.48174,0,2.017,0.707,4.737,26.5,15.95
20,588,64.16%,92.99,-24,0.03366,-1.12437,0,1.854,1.305,2.482,38.4,23.25
21,588,64.2%,82.32,-51,-0.96376,-0.16725,-0.77938,3.728,nan,5.131,40.45,17.75
22,588,64.2%,89.49,-58,-0.43506,-1.22699,0,6.64,0.577,9.84,30.95,14.7
23,588,64.2%,93.23,-53,1.06405,-1.01113,0,13.047,0.708,6.871,38.6,19.0
24,588,64.2%,90.89,-44,-0.2469,-0.7568,0,6.785,1.135,5.104,38.2,14.4
25,588,64.2%,90.66,-50,0.17169,0.37567,-2.00516,0.699,0.586,2.275,37.6,17.75
26,588,64.24%,93.46,-38,-1.34434,1.28295,0,16.21,0.741,10.814,24.25,22.1
27,588,64.24%,90.75,-117,-1.36933,-1.14181,0,3.538,0.488,4.965,22.55,17.65
28,588,64.24%,88.85,-98,-1.03419,-0.90829,0,2.711,2.583,6.338,27.45,22.55
29,588,64.24%,75.87,-129,-1.00153,-0.98658,-0.4814,1.009,0.548,2.595,49.55,17.7
30,588,64.28%,65.47,-105,-0.47828,-0.7545,0,7.93,0.707,3.664,27.5,9.85
31,588,64.28%,84.97,-100,0.28594,0.928,0,9.279,0.577,4.801,41.3,13.55
32,588,64.28%,86.07,-99,-1.17598,-0.97795,0,2.316,0.532,9.459,34.6,34.6
33,588,64.28%,78.7,-93,-1.18884,-0.60133,0,5.045,nan,8.683,37.35,37.35
34,588,64.32%,85.15,-84,-1.05429,-0.489,69.11025,3.246,8.018,3.604,36.05,19.2
35,588,64.32%,58.6,-157,0.29052,4.14201,0,3.786,0.577,4.359,60.6,33.3
36,588,64.32%,90.13,-105,-0.58271,-0.15761,0,0.753,0.548,5.437,25.7,11.4
37,588,64.32%,78.4,-115,-0.57001,-0.26511,0,3.433,0.808,5.137,36.8,29.85
38,588,64.36%,84.89,-97,0.70402,1.03352,-0.86682,0.66,0.535,11.021,45.75,29.95
39,588,64.36%,83.9,-104,0.18879,-1.3096,0,0.514,nan,0.909,44.8,18.25
40,588,64.36%,85.58,-144,-0.25016,-0.55748,0,0.577,0.548,0.632,30.5,22.15
41,588,64.36%,86.09,-144,0.98849,-0.13155,0,2.867,0.85,3.01,28.55,28.55
42,588,64.36%,76.92,-143,-1.53716,-0.55979,-2.00216,3.992,1.797,2.128,37.15,16.0
43,588,64.4%,82.82,-124,-1.12966,-1.05997,0,0.478,0.577,2.31,32.85,9.5
44,588,64.4%,71.94,-213,-1.41969,-0.40919,0,5.034,0.506,4.599,41.75,23.75
45,588,64.4%,82.1,-176,-0.34254,-0.42627,0,0.996,1.667,3.136,36.95,20.35
46,588,64.4%,86.35,-165,-0.16626,-0.76304,-0.36853,0.581,nan,1.412,25.25,21.05
47,588,64.44%,87.45,-168,-0.21589,-0.5257,0,2.817,0.707,6.901,21.6,12.65
48,588,64.44%,77.01,-164,-0.40874,-0.84559,0,0.743,0.707,2.179,55.15,19.2
49,588,64.44%,57.13,-183,-1.48798,-1.55154,0,2.291,0.51,1.969,54.1,25.7
50,588,64.44%,84.19,-167,0.7456,-0.42054,0,0.756,nan,5.503,35.7,32.75
51,588,64.48%,68.99,-190,-1.39755,-0.65264,44.40774,0.757,0.837,2.585,48.55,28.75
52,588,64.48%,88.88,-150,0.79171,-0.23124,0,0.636,0.577,4.914,24.4,15.9
53,588,64.48%,53.13,-219,-0.90027,-1.37664,0,4.298,0.707,2.193,58.75,4.8
54,588,64.48%,55.12,-188,-1.45435,-1.31968,0,1.336,0.577,3.366,44.7,18.05
