Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,104.82,-1,0.5397,-0.22128,0,13.651,3.726,16.135,41.7,28.65
1,645,64.0%,99.9,-4,0.12917,0.45561,0,19.929,11.518,10.35,37.75,26.4
2,645,64.0%,100.77,-3,0.9383,-0.41962,0,15.733,3.398,11.925,40.05,26.9
3,645,64.0%,101.29,-1,0.60935,-0.10796,3.23843,12.649,0.586,10.99,39.9,25.25
4,645,64.04%,95.66,-14,-0.39979,-0.25172,0,2.31,5.139,8.606,36.25,22.75
5,645,64.04%,95.49,-10,0.61096,-0.23826,0,1.584,0.473,8.747,42.65,40.25
6,645,64.04%,91.41,-21,0.23482,-0.19362,0,2.076,0.705,9.331,44.4,28.45
7,645,64.04%,98.0,-4,-0.83717,0.22234,-0.63447,29.513,1.034,12.907,31.55,28.0
8,645,64.08%,96.64,-12,-1.14448,0.03729,0,20.714,0.772,14.2,24.5,18.7
9,645,64.08%,95.41,-16,-0.12251,-1.16049,0,3.704,1.862,5.139,37.9,28.8
10,645,64.08%,88.39,-38,-0.22811,-0.6745,0,12.123,0.5,6.536,41.55,12.55
11,645,64.08%,97.66,-40,-0.78458,-0.88294,-1.72395,5.399,8.471,11.655,34.15,19.35
12,645,64.12%,98.6,-38,-0.74852,-0.66865,0,11.965,0.596,8.778,24.75,22.9
13,645,64.12%,93.93,-50,-0.88067,-1.16049,0,3.869,0.535,5.501,29.65,13.75
14,645,64.12%,96.01,-76,-0.5269,-0.1546,0,20.392,1.967,14.954,20.35,14.85
15,645,64.12%,96.51,-46,-1.01824,-0.90991,-2.00599,9.591,0.577,5.047,24.7,20.75
16,645,64.16%,95.37,-53,0.01484,0.55433,0,4.798,0.786,9.274,33.7,16.05
17,645,64.16%,93.59,-50,-0.37309,-0.33481,0,18.093,0.577,6.975,27.15,16.65
18,645,64.16%,95.94,-38,-0.13599,-0.18419,0,0.619,0.707,9.952,22.65,14.45
19,645,64.2%,95.44,-38,-0.66357,-0.99452,-1.75917,20.225,1.11,8.306,28.15,28.15
20,645,64.2%,93.29,-51,-0.57993,-0.45088,0,2.233,0.548,5.197,26.65,18.8
21,645,64.2%,93.83,-46,-0.56677,-0.44742,0,0.926,0.478,10.972,31.35,24.8
22,645,64.2%,94.1,-63,0.82149,-0.63304,0,0.717,0.617,7.082,22.0,13.75
23,645,64.24%,91.08,-56,-0.11754,-0.73768,-0.74362,8.21,0.535,5.756,33.45,20.4
24,645,64.24%,93.54,-42,-0.5846,-0.78875,0,2.075,2.171,6.207,24.5,17.4
25,645,64.24%,93.44,-45,-0.76476,-1.22347,0,0.658,0.822,12.923,32.8,24.1
26,645,64.24%,91.23,-90,-0.73162,-0.95844,0,1.753,0.577,6.797,29.05,13.8
27,645,64.28%,84.05,-122,-0.5651,-1.46212,2.77074,0.835,0.548,3.252,41.4,17.6
28,645,64.28%,71.59,-119,-0.94848,-1.10907,0,0.808,nan,6.545,55.7,23.2
29,645,64.28%,91.23,-114,-0.9868,-0.89583,0,2.704,0.707,2.749,23.35,11.9
30,645,64.28%,84.0,-100,-0.62167,-0.61346,0,2.053,0.663,1.952,50.5,22.6
31,645,64.32%,77.1,-110,-0.89402,-0.7623,124.98387,8.891,27.003,6.421,51.5,37.45
32,645,64.32%,72.87,-117,-0.5263,1.45863,0,0.868,0.449,4.438,44.6,10.05
33,645,64.32%,84.64,-98,-1.3029,-0.80966,0,6.393,18.985,3.156,30.8,15.55
34,645,64.32%,71.96,-129,-1.01336,-1.12007,3.77003,7.433,0.685,3.2,51.55,21.5
35,645,64.36%,84.44,-161,-0.42909,0.83756,0,0.635,nan,1.644,45.15,11.3
36,645,64.36%,72.86,-180,-0.93961,-0.64189,0,1.273,0.548,2.874,44.35,33.7
37,645,64.36%,82.52,-169,0.68603,0.75179,0,1.185,0.577,3.895,45.45,19.7
38,645,64.36%,77.32,-156,-1.0843,-0.91093,-0.5171,5.584,0.535,5.082,47.85,17.45
39,645,64.4%,67.09,-143,-0.32334,-0.74374,0,4.941,0.639,5.741,50.9,13.2
40,645,64.4%,36.28,-231,0.10136,-0.94209,0,1.116,0.707,2.078,39.9,6.05
41,645,64.4%,29.69,-249,-0.98892,-0.7692,0,0.502,0.502,2.354,16.75,8.85
42,645,64.4%,30.48,-253,-0.82589,-0.7656,-1.6859,0.698,0.501,2.353,21.8,10.5
43,645,64.44%,71.6,-141,-0.68361,-0.91231,0,1.24,0.577,1.029,61.4,26.75
44,645,64.44%,86.01,-139,1.14182,-0.88695,0,0.568,0.707,2.545,32.6,10.5
45,645,64.44%,84.93,-133,-1.2696,-1.22371,0,2.246,0.582,2.712,31.7,11.05
46,645,64.44%,58.24,-223,-1.292,-0.88554,-2.00405,0.563,0.707,4.976,37.25,19.7
47,645,64.48%,51.7,-241,-0.79236,-1.18274,0,0.554,nan,2.789,30.5,10.65
48,645,64.48%,81.84,-186,0.04952,-0.75916,0,0.982,nan,1.937,42.0,23.65
49,645,64.48%,79.23,-206,-1.16407,-0.26998,0,3.652,0.577,2.485,29.15,26.4
50,645,64.52%,70.95,-236,-0.81185,-0.65908,-1.79166,1.155,0.753,1.924,38.95,25.1
51,645,64.52%,72.59,-234,-1.491,-1.2794,0,3.449,0.577,1.702,42.3,10.2
52,645,64.52%,42.35,-283,-0.14753,-0.79176,0,0.887,1.128,1.335,25.8,14.8
53,645,64.52%,29.39,-342,0.05603,-0.88791,0,0.561,0.707,2.881,23.45,12.75
54,645,64.56%,39.36,-295,-0.33642,-0.58878,-0.84524,0.666,0.577,1.236,37.85,23.7
55,645,64.56%,78.6,-258,-0.28977,-0.93448,0,0.51,0.707,3.248,41.85,10.4
