Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,104.78,-2,-0.24522,-0.90712,0,20.819,1.627,12.77,39.7,25.25
1,560,64.0%,103.21,-12,2.71417,0.7147,0,15.923,7.315,13.239,41.85,14.25
2,560,64.0%,100.68,-7,-0.26695,-0.15551,0,6.68,3.831,9.679,34.3,28.55
3,560,64.0%,100.38,-15,-0.46459,-0.32197,0,12.353,5.765,12.932,41.0,37.75
4,560,64.04%,97.83,-18,-0.83834,-0.24889,-1.98648,2.019,1.416,10.375,27.45,16.45
5,560,64.04%,94.98,-15,-0.42604,-0.91974,0,2.532,6.166,10.062,24.5,23.9
6,560,64.04%,97.08,-13,-0.64561,-0.11418,0,2.252,0.581,10.254,24.85,21.05
7,560,64.04%,91.71,-22,-0.32735,0.37857,0,1.635,1.627,7.153,39.35,34.85
8,560,64.04%,99.6,-8,0.93994,-1.15534,9.16928,19.867,1.64,11.327,37.6,16.9
9,560,64.08%,93.88,-23,-0.00425,-1.07936,0,15.182,0.577,8.418,34.75,22.85
10,560,64.08%,90.2,-26,0.14962,-0.43677,0,2.287,0.707,4.522,44.95,28.65
11,560,64.08%,92.34,-34,-0.93007,-0.13018,0,1.866,5.03,11.821,33.25,20.65
12,560,64.08%,95.27,-30,-0.03061,-0.48289,0,4.188,0.535,4.375,25.7,20.2
13,560,64.12%,96.83,-2,0.92754,-0.06613,-1.81294,5.056,2.047,5.307,40.0,20.9
14,560,64.12%,99.16,-49,-0.92725,-1.28234,0,1.811,0.535,1.982,25.7,21.5
15,560,64.12%,92.23,-33,-0.63351,0.15108,0,1.393,0.773,6.103,29.2,28.95
16,560,64.12%,89.13,-34,-0.70849,0.92206,0,1.726,0.838,4.731,42.0,35.6
17,560,64.12%,96.13,-37,0.41785,0.5802,2.19693,6.348,0.548,7.676,34.75,21.7
18,560,64.16%,95.26,-91,-0.9126,-1.70421,0,2.007,0.535,6.771,29.6,26.35
19,560,64.16%,91.91,-89,-0.68096,-0.2543,0,0.873,0.577,6.78,39.5,22.75
20,560,64.16%,91.31,-78,-0.79764,-0.27028,0,2.335,0.535,3.039,37.9,31.2
21,560,64.16%,91.5,-86,-0.33121,-0.66576,0,10.737,0.577,8.565,30.6,19.1
22,560,64.2%,94.98,-45,-0.85215,-1.06891,-1.41713,6.479,0.846,5.928,24.2,19.1
23,560,64.2%,88.19,-72,-0.5905,-0.42156,0,5.205,0.691,8.606,37.65,21.35
24,560,64.2%,88.53,-63,-0.66082,-0.35325,0,2.959,0.531,9.44,37.9,35.5
25,560,64.2%,91.99,-64,-0.39492,-0.85156,0,1.021,0.577,12.283,28.15,21.05
26,560,64.2%,88.51,-63,-0.22305,0.22904,-0.05036,3.934,0.695,3.67,31.15,28.45
27,560,64.24%,88.56,-89,-0.89647,-1.43465,0,5.113,0.512,3.084,40.8,11.85
28,560,64.24%,83.51,-60,-0.47714,-0.53183,0,1.888,1.277,6.332,46.7,32.75
29,560,64.24%,72.87,-80,-1.31223,-0.24812,0,4.064,14.317,4.118,50.15,18.8
30,560,64.24%,86.08,-66,-0.6368,-0.11072,0,5.108,9.488,3.184,36.35,22.5
31,560,64.28%,84.13,-100,-1.33632,-1.3183,-0.66187,0.594,0.707,2.359,36.9,15.5
32,560,64.28%,82.04,-106,-0.82421,-0.59224,0,7.191,nan,9.001,38.55,11.2
33,560,64.28%,90.2,-86,-1.03731,-0.50475,0,1.659,nan,4.12,18.0,16.7
34,560,64.28%,76.81,-91,-1.02151,-1.11155,0,1.856,1.478,4.634,50.85,30.25
35,560,64.28%,48.49,-133,0.88259,-0.15333,-1.09909,8.912,0.535,7.395,20.95,12.9
36,560,64.32%,63.83,-109,-1.3773,-1.42508,0,3.59,3.605,5.095,60.05,20.5
37,560,64.32%,86.19,-79,-0.85068,-1.62626,0,0.565,0.548,8.969,34.95,28.35
38,560,64.32%,88.92,-92,2.44269,-0.71232,0,4.25,nan,5.655,31.1,29.6
39,560,64.32%,59.95,-200,-1.27218,-1.29468,0,2.758,5.478,2.252,56.7,6.9
40,560,64.36%,43.13,-203,-0.80741,-0.87715,0.83553,0.603,0.576,2.464,18.05,9.3
41,560,64.36%,70.93,-125,-0.44697,-0.58434,0,1.016,0.531,6.411,30.85,21.55
42,560,64.36%,54.51,-167,-0.71244,-1.28197,0,1.229,2.716,0.895,47.55,28.55
43,560,64.36%,64.55,-140,-0.74262,-0.60906,0,1.026,0.577,0.892,36.05,20.45
44,560,64.36%,56.02,-154,-0.91249,-0.58534,-1.64843,1.095,nan,2.453,53.25,15.25
45,560,64.4%,66.81,-135,-1.42252,-1.029,0,1.256,3.703,1.879,63.65,9.6
46,560,64.4%,80.42,-115,-0.87293,-0.10611,0,0.599,nan,1.036,43.35,20.6
47,560,64.4%,70.77,-107,-1.1596,-1.06267,0,1.485,0.577,3.414,43.95,14.0
48,560,64.4%,70.47,-112,-0.62066,1.3164,0,0.524,0.707,0.665,45.75,40.9
49,560,64.44%,73.97,-121,-1.42039,-1.54344,4.50414,3.429,0.494,1.828,53.95,9.4
50,560,64.44%,86.83,-156,-0.74426,-0.86603,0,2.722,0.707,7.695,22.9,9.15
51,560,64.44%,84.59,-156,-0.91676,1.37664,0,0.732,0.707,4.289,24.2,18.25
52,560,64.44%,86.43,-157,-0.26791,-0.11848,0,0.704,0.577,5.214,22.45,14.15
53,560,64.44%,68.02,-192,-0.61589,-0.29933,-1.9231,3.342,0.707,4.382,39.55,23.85
54,560,64.48%,87.47,-207,1.61566,-1.33095,0,0.671,0.5,9.186,24.65,21.95
55,560,64.48%,86.47,-179,-0.571,-0.90316,0,0.577,nan,1.71,19.05,16.7
56,560,64.48%,79.83,-185,-0.23441,-0.65174,0,12.148,0.756,6.3,29.95,19.0
57,560,64.48%,85.93,-174,-1.60182,-0.12904,0,0.653,0.753,1.952,14.45,12.95
58,560,64.52%,85.02,-172,-0.64108,0.81484,23.25485,2.489,nan,2.779,20.7,19.8
59,560,64.52%,85.0,-209,0.06845,-0.97114,0,0.509,0.707,2.375,20.4,7.95
60,560,64.52%,58.61,-257,-1.06503,-1.03812,0,0.673,0.577,2.167,54.85,9.0
61,560,64.52%,51.27,-249,-0.65445,-0.22371,0,2.679,5.224,1.687,38.45,17.25
62,560,64.56%,77.02,-184,-0.66586,0.14644,-2.00718,3.775,1.018,1.891,24.45,19.6
63,560,64.56%,84.63,-139,-0.45612,-0.69386,0,0.853,0.837,1.235,28.2,26.45
64,560,64.56%,87.52,-215,-0.38561,-1.20844,0,0.509,nan,15.617,18.0,14.0
65,560,64.56%,82.9,-221,-0.0213,-0.8891,0,0.568,0.707,1.373,30.9,16.4
66,560,64.56%,80.64,-222,0.44663,0.21415,23.25485,0.7,1.04,0.927,47.2,19.95
67,560,64.6%,53.12,-226,6.16793,-0.6306,0,2.775,6.843,4.895,39.1,29.35
68,560,64.6%,72.12,-200,-1.55313,-1.03046,0,0.608,nan,1.767,42.75,13.0
69,560,64.6%,83.2,-204,-0.91558,-0.94873,0,0.597,nan,1.835,23.15,21.4
