Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,99.86,-2,0.33405,0.62526,0,6.624,3.531,8.652,44.1,28.55
1,618,64.0%,97.11,-3,0.46153,-0.87228,0,4.967,5.964,10.11,32.8,16.7
2,618,64.0%,101.81,-4,0.10319,-0.77472,0,16.797,34.44,9.386,38.9,32.2
3,618,64.0%,99.95,1,0.00871,-0.37736,0,3.491,3.116,13.005,39.35,32.3
4,618,64.04%,96.52,-9,0.11369,-0.31623,17.26797,8.067,1.623,11.779,39.1,24.95
5,618,64.04%,99.41,-22,0.64809,-0.89636,0,1.688,1.561,7.241,50.95,20.1
6,618,64.04%,94.6,-17,-0.15736,-0.08917,0,0.882,1.48,5.301,40.0,25.05
7,618,64.04%,99.02,-18,-0.12491,-0.63605,0,2.851,0.577,7.55,26.4,16.45
8,618,64.08%,97.61,-32,-0.65519,-0.66211,6.19506,13.345,3.742,8.408,25.9,22.05
9,618,64.08%,90.54,-36,-0.36131,0.1408,0,3.539,0.505,12.157,41.4,16.9
10,618,64.08%,87.71,-37,-0.66461,-0.80522,0,0.507,0.502,6.221,45.65,19.55
11,618,64.08%,93.12,-26,-0.50465,0.08052,0,5.314,16.807,5.643,25.95,25.0
12,618,64.12%,94.27,-36,-1.17302,-0.63092,2.54468,2.767,1.056,9.284,32.45,25.05
13,618,64.12%,97.15,-53,-0.53464,-0.57691,0,0.986,0.548,9.066,27.2,26.35
14,618,64.12%,94.99,-56,-0.34997,0.09725,0,3.351,0.834,6.071,31.25,14.15
15,618,64.12%,96.8,-41,1.56345,-0.11536,0,19.768,0.744,11.547,42.55,11.05
16,618,64.16%,94.62,-75,-0.22642,2.9301,0.75499,13.846,3.022,6.254,32.4,22.35
17,618,64.16%,94.09,-84,-0.43022,-0.01324,0,7.565,0.809,4.49,35.2,23.3
18,618,64.16%,93.62,-85,-0.30608,-0.42487,0,17.753,nan,10.495,25.9,9.8
