Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,765,64.0%,99.92,-8,-0.18985,-0.04766,0,12.431,6.921,9.37,45.45,28.9
1,765,64.0%,102.11,-6,0.4914,-0.16881,0,3.856,2.565,14.059,42.35,26.7
2,765,64.0%,101.46,6,1.69826,-0.01189,0,13.552,35.641,11.326,47.1,17.35
3,765,64.04%,97.5,0,-0.4071,-0.49065,-0.90026,9.743,8.15,10.957,39.7,24.65
4,765,64.04%,97.37,4,-0.51719,-1.02879,0,13.297,0.548,7.421,28.9,22.25
5,765,64.04%,95.08,3,0.15047,-0.70747,0,2.617,1.864,5.792,38.8,23.7
6,765,64.04%,96.08,1,-0.28485,0.00141,-1.98433,13.366,0.825,7.896,38.45,24.95
7,765,64.08%,90.51,-25,-0.33818,0.47245,0,5.408,0.989,6.671,36.65,27.9
8,765,64.08%,89.45,-16,-1.09674,-0.50382,0,6.066,10.272,6.366,41.65,37.75
9,765,64.08%,96.04,-11,3.20375,-0.86273,0.35405,4.448,0.835,7.818,45.55,18.45
10,765,64.12%,90.81,-4,-0.87616,-0.54893,0,8.031,1.207,7.465,38.45,13.15
11,765,64.12%,94.26,-10,-0.93132,0.80394,0,4.54,0.548,6.265,25.95,17.85
12,765,64.12%,98.84,-11,-0.56093,-1.80947,0,18.487,69.096,7.843,26.15,14.1
13,765,64.16%,96.28,-42,-0.60712,-0.10743,9.05345,0.726,0.707,10.925,28.9,14.4
14,765,64.16%,94.05,-65,-0.82949,-0.65685,0,2.4,1.258,3.93,25.0,19.3
15,765,64.16%,90.85,-66,-0.56144,-0.69487,0,2.247,1.857,8.697,29.65,12.5
16,765,64.2%,93.25,-60,-0.00706,-0.15716,-1.54509,2.003,0.632,11.439,33.95,13.4
17,765,64.2%,94.26,-45,-0.78908,0.86388,0,2.857,0.707,3.174,27.15,17.8
18,765,64.2%,86.36,-84,-0.08115,-0.19629,0,1.393,0.419,2.943,43.85,25.1
19,765,64.2%,86.96,-86,-0.29578,-0.48317,-1.80881,0.818,0.577,6.31,43.25,26.95
20,765,64.24%,89.03,-96,-1.07346,-0.96421,0,7.147,0.548,4.983,27.7,17.3
21,765,64.24%,91.63,-117,-0.65807,-0.09258,0,0.98,0.548,8.027,35.05,11.05
22,765,64.24%,88.86,-103,-0.00756,-0.3317,3.22328,0.733,0.638,4.87,36.65,21.15
