Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,619,64.44%,79.2,-171,-1.05715,-0.05869,0,3.515,0.577,9.473,31.45,12.1
46,619,64.44%,83.0,-160,-1.21388,-0.88479,0,10.219,nan,4.989,24.0,16.05
47,619,64.44%,75.59,-184,-1.1433,-0.28085,0,3.676,2.338,7.285,35.25,14.4
48,619,64.48%,73.13,-160,-0.93897,-0.23863,-1.98694,0.497,0.504,1.375,45.1,16.1
49,619,64.48%,84.93,-143,0.05006,-0.95188,0,0.659,0.577,6.753,29.6,24.7
50,619,64.48%,68.93,-157,-1.34974,-0.83933,0,0.533,0.5,1.256,54.0,7.0
51,619,64.48%,77.99,-132,-0.09622,-0.17195,0,0.507,0.548,5.917,52.35,14.7
52,619,64.48%,62.96,-172,-0.50909,-0.79584,-2.00623,3.683,0.577,2.507,48.35,23.95
53,619,64.52%,77.0,-133,-0.44329,-0.91219,0,0.705,0.707,2.323,35.7,16.85
54,619,64.52%,88.71,-107,0.21162,-1.00481,0,1.12,0.577,1.571,19.05,16.8
55,619,64.52%,84.1,-148,-1.19966,-1.53244,0,9.493,nan,4.296,27.85,12.8
56,619,64.52%,60.53,-159,-1.13965,-0.33383,-1.97671,0.5,nan,0.572,60.5,3.95
57,619,64.56%,61.65,-188,-0.65378,-0.7794,0,0.492,0.577,4.558,41.8,16.7
58,619,64.56%,87.41,-131,2.15943,-0.16241,0,0.553,nan,6.5,28.35,20.45
59,619,64.56%,72.33,-158,-0.43815,-0.38089,0,16.04,1.171,6.922,37.3,13.7
60,619,64.56%,73.38,-169,-1.25377,-0.18644,-1.8962,0.518,0.707,0.559,34.2,28.0
61,619,64.6%,72.52,-178,-1.29233,-0.86077,0,0.547,0.707,2.26,39.05,17.2
62,619,64.6%,86.48,-144,-0.46312,-1.1536,0,0.545,0.669,6.073,23.3,14.4
63,619,64.6%,81.84,-132,-1.52545,-0.49539,0,0.5,nan,3.2,34.25,11.6
64,619,64.6%,85.91,-177,0.60143,1.39595,-1.75847,0.683,0.812,0.777,22.05,8.3
65,619,64.64%,82.41,-133,-0.87157,-0.40736,0,1.51,nan,0.979,31.9,8.2
66,619,64.64%,85.7,-116,0.12269,-1.15977,0,0.515,0.539,1.465,33.35,14.75
67,619,64.64%,81.28,-125,-0.67312,-0.86714,0,0.534,0.577,2.366,36.2,14.8
68,619,64.64%,86.6,-120,-0.85611,0.60873,-1.55202,3.109,2.02,3.545,30.7,18.95
69,619,64.68%,78.45,-480,-0.95189,-0.83008,0,0.544,0.5,1.75,37.7,14.45
70,619,64.68%,68.38,-476,-0.06234,-0.74917,0,0.513,nan,0.947,32.4,6.55
71,619,64.68%,73.88,-493,-0.43321,-1.04789,0,0.687,0.424,1.651,34.1,18.8
72,619,64.68%,81.01,-607,-0.81543,-1.17963,-1.25743,0.615,nan,0.714,35.8,14.4
73,619,64.72%,52.13,-656,0.22177,-0.049,0,0.625,0.577,0.903,41.25,5.3
74,619,64.72%,44.24,-643,-1.0048,-0.76666,0,0.608,nan,1.391,29.9,14.3
75,619,64.72%,53.97,-622,-0.75787,-0.66171,0,0.606,nan,7.145,45.7,4.65
76,619,64.72%,30.27,-686,-0.92574,-0.75662,-0.84211,0.657,0.707,0.901,17.15,4.25
77,619,64.76%,34.54,-658,-0.12392,-0.77311,0,0.584,nan,1.619,24.65,10.85
78,619,64.76%,49.69,-616,-0.62817,-0.94516,0,0.874,nan,1.619,27.0,6.6
79,619,64.76%,37.41,-665,0.84179,-0.87848,0,6.191,nan,3.353,15.85,12.2
80,619,64.76%,50.11,-634,0.38919,-0.24289,-0.24951,0.516,0.548,3.355,27.65,20.35
81,619,64.8%,68.25,-597,-1.70262,-0.59289,0,0.56,0.548,0.619,50.25,14.2
82,619,64.8%,65.36,-577,-0.74551,-1.1322,0,0.496,0.707,0.525,34.75,10.7
83,619,64.8%,56.68,-600,0.0873,-0.92049,0,0.717,0.707,0.625,17.0,9.85
84,619,64.8%,56.78,-622,1.1238,-0.91211,0.6255,0.593,0.707,6.864,24.3,16.35
85,619,64.84%,41.28,-683,1.35281,-1.05069,0,0.632,0.577,0.627,20.45,8.8
86,619,64.84%,45.75,-682,-0.38377,-0.01667,0,0.541,0.493,1.546,24.0,7.65
87,619,64.84%,51.04,-613,-0.55552,-0.65186,0,1.383,0.707,0.866,17.15,9.75
88,619,64.84%,51.39,-642,0.15432,-1.10005,2.00035,0.546,0.577,1.259,43.6,19.35
89,619,64.88%,30.27,-710,-1.46192,-0.52355,0,0.516,nan,1.11,22.2,6.7
90,619,64.88%,36.84,-674,-0.34973,-1.23145,0,0.501,0.707,2.329,37.1,14.65
91,619,64.88%,45.8,-660,-0.58185,-0.0061,0,0.874,nan,0.712,31.25,5.0
92,619,64.88%,70.74,-568,-0.77907,0.61644,4.40536,0.711,0.707,2.009,31.1,24.45
93,619,64.92%,44.38,-643,0.17533,0.24457,0,0.81,1.0,1.773,19.35,8.95
94,619,64.92%,49.24,-636,1.28617,-1.02861,0,0.598,0.577,0.601,23.55,17.55
95,619,64.92%,70.0,-582,-1.28193,-1.27087,0,4.598,nan,1.769,41.9,18.3
96,619,64.92%,77.5,-604,-0.59043,-0.8248,9.5567,0.76,nan,1.854,26.25,16.2
97,619,64.96%,55.15,-636,-0.66954,-1.40906,0,1.58,0.548,1.112,30.1,8.85
98,619,64.96%,32.35,-669,-0.71057,-0.80207,0,0.559,nan,3.839,28.7,2.55
99,619,64.96%,34.78,-655,0.30835,-0.76397,0,0.572,0.707,1.443,33.35,20.45
