Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,705,64.0%,102.61,-1,0.07879,-0.72233,0,7.193,12.739,9.198,39.75,23.1
1,705,64.0%,100.37,-6,-0.3589,-0.03364,0,5.394,3.836,9.789,30.95,30.1
2,705,64.0%,101.13,1,0.73631,0.25164,0,15.703,38.267,7.544,43.9,32.75
3,705,64.0%,99.96,-11,0.37962,-0.88766,-1.97116,4.665,0.517,9.46,49.1,34.0
4,705,64.04%,96.92,3,0.17052,-0.0281,0,13.333,0.707,5.678,29.0,26.8
5,705,64.04%,96.66,0,-0.17991,-0.49581,0,2.056,0.5,12.473,30.25,18.35
6,705,64.04%,96.78,-3,-0.6031,-0.23782,0,1.421,1.701,6.97,39.95,23.6
7,705,64.08%,97.98,-7,-0.39111,-0.63905,5.99867,8.43,2.232,6.717,39.95,25.75
8,705,64.08%,91.8,-5,-0.54109,-0.10313,0,1.216,0.577,5.879,45.65,13.9
9,705,64.08%,94.32,0,-0.31923,0.27932,0,11.777,0.577,9.671,44.4,42.85
10,705,64.08%,93.45,-1,-0.13883,-0.13115,-1.67196,1.648,1.14,4.181,54.45,19.05
11,705,64.12%,95.9,-2,1.40873,-0.09981,0,5.425,10.168,6.68,41.0,28.15
12,705,64.12%,94.7,-55,-0.32282,-0.44173,0,5.002,1.342,5.334,43.35,34.95
13,705,64.12%,93.2,-35,0.02514,0.10954,0,5.909,0.535,4.551,46.15,11.8
14,705,64.16%,94.28,-53,-0.82873,-1.35039,0.66235,13.062,0.638,6.779,32.25,17.25
15,705,64.16%,91.49,-95,-0.79177,-0.65352,0,7.254,0.548,5.548,31.15,16.0
16,705,64.16%,92.09,-82,-0.54258,-0.07129,0,0.739,1.053,5.449,28.8,20.15
17,705,64.16%,92.63,-63,-0.59094,-0.77221,-0.91854,4.31,nan,5.068,31.1,22.6
18,705,64.2%,89.31,-117,-0.73715,-1.51945,0,6.755,0.577,3.624,39.2,21.8
19,705,64.2%,84.7,-90,-1.0763,-0.23031,0,1.823,2.815,4.36,35.1,25.4
20,705,64.2%,88.18,-106,-0.95412,-1.05914,0,7.204,0.566,9.785,35.8,22.6
21,705,64.24%,91.99,-88,1.85164,1.19658,-1.00085,3.201,0.741,6.737,38.4,35.65
22,705,64.24%,86.8,-97,0.01248,0.07983,0,3.635,0.535,4.264,38.9,23.55
23,705,64.24%,90.83,-88,-0.15493,-1.48997,0,0.685,0.819,1.489,32.1,10.35
24,705,64.24%,83.21,-115,-0.8983,-1.01223,0.87018,6.509,1.136,3.574,41.45,22.8
25,705,64.28%,89.96,-94,-0.91907,-0.68704,0,1.204,0.837,3.607,25.95,16.65
26,705,64.28%,78.49,-99,-1.3844,-1.29878,0,1.274,0.767,5.077,49.4,12.55
27,705,64.28%,73.37,-110,-0.41312,0.13735,0,6.241,7.514,5.663,34.65,17.15
28,705,64.32%,75.66,-124,-1.14234,-1.3235,-1.70778,6.549,0.647,5.686,46.95,14.3
29,705,64.32%,88.86,-80,-0.37224,-1.06634,0,9.729,1.632,5.213,25.65,16.0
30,705,64.32%,78.75,-130,-1.26941,-1.07812,0,8.189,25.241,3.836,40.35,21.05
31,705,64.32%,71.88,-143,-0.93299,-0.69997,6.90036,8.725,0.577,4.112,42.4,13.25
32,705,64.36%,89.94,-98,-0.74735,-0.97098,0,7.257,0.577,8.833,26.7,18.95
33,705,64.36%,71.58,-111,-0.72577,-0.32476,0,0.553,0.707,2.549,48.4,14.9
34,705,64.36%,61.51,-116,-0.90868,-0.91765,0,1.887,1.019,3.874,65.7,19.6
35,705,64.4%,76.19,-99,-1.03504,-0.4525,-1.98103,0.605,0.624,2.524,42.35,22.05
36,705,64.4%,87.33,-90,0.65639,4.92242,0,0.669,0.577,1.346,37.05,19.55
37,705,64.4%,89.31,-132,0.72607,-0.26782,0,25.979,1.017,11.793,20.2,15.9
38,705,64.4%,83.67,-125,-1.1003,-1.24454,0,0.806,nan,0.701,29.7,15.0
39,705,64.44%,78.88,-112,-0.8095,-0.8352,136.98524,0.498,0.577,2.408,40.3,16.95
40,705,64.44%,85.0,-126,0.0542,0.47142,0,0.524,0.58,9.514,38.0,27.95
41,705,64.44%,79.83,-193,-1.03332,0.02773,0,1.01,0.577,2.075,40.25,23.0
42,705,64.44%,71.93,-196,-1.11885,0.16572,-1.95958,0.494,0.707,3.403,38.7,21.9
43,705,64.48%,77.98,-153,-0.99802,-0.87901,0,0.588,0.707,2.144,41.15,15.4
44,705,64.48%,66.89,-163,0.61738,-0.26983,0,0.79,0.719,3.111,37.55,21.3
45,705,64.48%,78.58,-232,-1.4516,-1.21155,0,5.028,0.577,5.812,35.85,18.45
46,705,64.52%,80.26,-228,-0.80946,-0.66679,5.22716,0.623,0.707,1.336,41.35,14.3
47,705,64.52%,82.08,-218,-0.43056,-0.0912,0,0.633,0.548,2.459,33.95,24.05
48,705,64.52%,75.13,-199,-0.85707,-0.03386,0,0.935,nan,0.745,36.9,10.65
49,705,64.52%,62.55,-197,-0.1591,-0.60828,-1.63361,0.796,1.018,0.791,27.1,16.05
50,705,64.56%,82.81,-187,-0.21651,-0.58478,0,0.519,0.577,1.647,34.25,14.85
51,705,64.56%,82.9,-159,-1.07468,-0.30669,0,0.519,0.707,0.795,22.1,14.65
