Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,101.45,-2,0.55749,-0.78238,0,8.27,4.207,10.321,36.05,16.6
1,570,64.0%,100.69,-1,0.62576,-0.04303,0,8.62,20.843,12.229,39.15,31.25
2,570,64.0%,99.29,1,-0.03396,-0.41115,0,6.799,2.671,10.503,31.6,18.1
3,570,64.0%,100.64,0,-0.0889,-0.2171,0,20.587,6.918,14.224,29.8,25.05
4,570,64.04%,98.86,-3,-0.52861,-0.62784,-1.78564,4.643,2.273,9.314,33.05,23.75
5,570,64.04%,96.05,7,-0.49914,-0.54145,0,11.203,0.516,10.957,29.05,20.55
6,570,64.04%,98.03,-1,-0.42419,-0.96304,0,16.26,22.215,10.157,29.35,25.15
7,570,64.04%,100.02,-4,0.89562,-0.19125,0,6.092,0.771,15.536,34.65,14.3
8,570,64.04%,94.27,-26,-0.33717,-0.88337,-0.31215,0.568,nan,6.319,42.3,16.8
9,570,64.08%,93.08,-12,0.72049,-0.19243,0,4.455,5.458,9.668,31.8,18.1
10,570,64.08%,93.67,-37,-0.67796,-0.79658,0,24.276,1.027,13.697,27.95,10.95
11,570,64.08%,95.3,-15,0.62496,-0.09008,0,4.421,0.874,7.822,38.75,15.25
12,570,64.08%,87.82,-23,-0.73637,-0.01079,0,5.467,2.645,5.548,41.65,23.95
13,570,64.12%,87.39,-9,-1.10708,-0.34721,1.54486,2.608,2.092,8.525,46.45,40.85
14,570,64.12%,93.96,-29,-0.47024,-0.52645,0,0.839,0.536,6.871,36.6,20.75
15,570,64.12%,95.4,-53,-0.7128,-1.21928,0,10.374,20.479,7.007,23.9,12.7
16,570,64.12%,95.55,-21,-0.02013,0.38892,0,1.019,1.45,8.146,27.3,17.75
17,570,64.12%,96.97,-13,-0.58352,-0.56185,-1.97576,13.246,0.543,7.448,23.1,12.75
18,570,64.16%,94.92,-16,-0.61815,-0.94346,0,3.564,0.543,2.987,24.8,21.85
19,570,64.16%,80.33,-38,-1.18339,-1.37737,0,9.244,2.686,5.588,52.25,24.75
20,570,64.16%,93.75,-2,-0.76967,-0.4585,0,17.833,0.548,8.26,32.15,12.7
21,570,64.16%,94.22,-25,1.34038,-0.10754,9.41839,1.725,4.376,8.863,35.95,22.8
22,570,64.2%,94.89,-45,0.72014,-0.33622,0,3.852,0.9,5.229,34.15,25.85
23,570,64.2%,94.33,-45,-0.63646,-0.36534,0,2.602,2.577,8.164,26.3,19.2
24,570,64.2%,91.96,-53,-0.27929,-1.05628,0,3.283,0.492,13.361,35.35,20.65
